Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-29,0.93,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.93,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.93,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.93,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,0.94,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.24,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.42,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.79,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.79,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.79,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,2.79,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,3.12,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,3.12,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,3.28,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,3.33,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,3.55,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,3.55,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,3.55,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-05-29,10.00,THREE-TOP UP (WEB),Children's & Education Services
2015-05-29,18.26,ADOBE SYSTEMS DIRECT LIMITED,Children's & Education Services
2015-05-29,190.93,MACLINGROUP.CO.UK,Cultural & Related Services
2015-05-29,6.50,WALLSEND SHOE REPAIRS,Adult Social Care
2015-05-29,7.47,BEAUTY OUTLET,Children's & Education Services
2015-05-29,57.45,BARRINGTON STOKE LTD,Children's & Education Services
2015-05-29,13.00,BARNSLEY LOCK/SAFE,Adult Social Care
2015-05-29,67.81,ALHAMBRA HOTEL,Children's & Education Services
2015-05-29,100.00,AREA NORTH TRAINING & SAFETY SERVICES LIMITED,Children's & Education Services
2015-05-29,48.40,AREA NORTH TRAINING & SAFETY SERVICES LIMITED,Children's & Education Services
2015-05-29,100.00,AREA NORTH TRAINING & SAFETY SERVICES LIMITED,Children's & Education Services
2015-05-29,42.00,STREETWISE.NET,Adult Social Care
2015-05-29,114.86,QUAYSIDE CLOTHING LIMITED,Children's & Education Services
2015-05-29,581.96,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,646.28,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,72.39,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,107.68,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,144.78,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,144.78,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,56.77,ON A ROLL SANDWICH COMPANY,Adult Social Care
2015-05-29,46.73,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,259.74,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,493.76,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,63.15,ON A ROLL SANDWICH COMPANY,Adult Social Care
2015-05-29,433.53,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,627.76,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,222.07,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,248.56,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,266.24,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,421.36,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,495.76,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,527.66,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,89.52,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,74.94,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,331.52,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,331.52,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,351.54,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,209.99,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,229.76,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,223.25,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,297.80,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,254.32,ON A ROLL SANDWICH COMPANY,Children's & Education Services
2015-05-29,6.50,PRODUCT SUPPORT AG,Children's & Education Services
2015-05-29,192.50,BOURNE LEISURE,Children's & Education Services
2015-05-29,148.00,THE BRIDGES NURSERY LTD,Children's & Education Services
2015-05-29,6.65,DUNELM LTD,Children's & Education Services
2015-05-29,87.70,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-05-29,72.76,ASDA HOME SHOPPING CAR,Adult Social Care
2015-05-29,122.98,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-05-29,28.88,ASDA HOME SHOPPING CAR,Central Services
2015-05-29,97.99,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-05-29,68.52,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-05-29,130.70,ASDA HOME SHOPPING CAR,Children's & Education Services
2015-05-29,11.24,ALDI,Children's & Education Services
2015-05-29,37.09,ALDI,Children's & Education Services
2015-05-29,23.45,DICKIES STORE,Children's & Education Services
2015-05-29,3.97,HALLMARK CARDS PLC,Children's & Education Services
2015-05-29,760.00,UK ATHLETICS LTD,Cultural & Related Services
2015-05-29,38.95,EUROFFICE,Children's & Education Services
2015-05-29,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,17.23,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,11.56,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,28.87,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,38.06,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.42,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.64,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,6.69,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,6.93,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.34,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.37,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.90,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,13.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,72.32,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,72.32,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,2.41,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.90,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.56,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,13.46,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.20,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.42,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,16.13,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,23.57,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,23.94,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,72.32,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,78.39,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,103.42,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.42,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.95,R MANNERS & SONS LTD,Cultural & Related Services
2015-05-29,14.95,R MANNERS & SONS LTD,Cultural & Related Services
2015-05-29,24.24,R MANNERS & SONS LTD,Cultural & Related Services
2015-05-29,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-05-29,38.08,R MANNERS & SONS LTD,Cultural & Related Services
2015-05-29,17.94,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.24,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,24.85,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,38.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,38.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,38.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,38.55,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,13.95,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.20,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,20.64,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,63.87,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.44,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,8.26,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.09,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.77,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.54,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.45,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.95,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,26.30,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.68,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.37,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.09,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.40,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,17.07,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,24.68,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,30.53,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.63,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.92,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.00,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,16.10,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,19.15,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,20.93,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,26.79,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.20,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.20,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,17.75,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,45.00,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,61.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.20,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.20,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,24.75,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,24.75,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,49.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,58.82,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,11.40,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,33.01,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,33.75,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.90,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,8.03,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,8.59,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,8.67,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.00,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.52,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.52,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.65,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.65,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.72,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,11.25,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.88,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.49,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.98,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,94.60,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,21.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,21.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,21.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,21.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,26.96,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,106.54,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,19.99,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,20.22,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,25.05,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,25.27,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,59.21,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,59.95,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.03,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.29,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.38,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.66,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.70,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,15.17,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,16.63,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,33.32,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.30,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.10,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.10,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.10,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.60,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.60,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,11.40,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,19.00,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,21.84,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,22.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,22.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,31.63,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.00,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.33,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.33,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.35,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.61,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.79,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,13.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,8.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.47,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,32.49,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,94.60,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,109.20,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.23,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,16.85,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,68.14,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,121.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,25.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,20.22,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,26.96,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,28.88,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,67.07,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,116.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.84,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,43.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,1.69,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,1.96,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,11.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.64,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,32.25,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,49.93,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,0.84,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.06,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.21,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.05,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,26.96,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,73.10,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,105.57,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.92,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,20.22,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,49.13,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,87.99,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,1.69,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,18.05,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,26.96,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.80,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,11.68,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,14.95,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,14.95,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,16.16,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,16.16,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,19.04,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,20.20,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,24.69,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,24.79,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,29.90,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,35.04,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,47.60,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,4.04,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,4.04,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,5.07,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,6.32,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,6.75,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,7.60,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,7.60,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,7.60,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,7.60,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,8.08,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,8.53,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,8.53,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,8.63,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,9.50,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,9.52,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,9.52,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,10.33,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,10.99,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,11.12,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,11.25,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,11.45,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,15.24,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,15.24,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,21.28,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,24.24,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,34.17,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,38.28,R MANNERS & SONS LTD,Adult Social Care
2015-05-29,3.55,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,4.04,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,8.88,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,9.50,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.65,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.65,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,11.40,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.39,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,12.47,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,8.08,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,22.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,30.74,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.55,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,3.80,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,7.10,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.65,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,10.65,R MANNERS & SONS LTD,Children's & Education Services
2015-05-29,11.40,R MANNERS & SONS LTD,Children's & Education Services
