Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-02,15.78,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,11.84,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,11.85,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,23.70,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,34.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,7.64,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,10.52,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,3.02,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,34.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,31.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,9.06,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,11.85,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,29.50,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,31.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,57.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,20.64,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,90.90,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,33.38,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,31.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,23.70,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,28.26,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,669.12,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,18.84,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,84.50,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,262.24,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-02,276.16,Housing Revenue Account,Redacted Personal Data,,
2020-01-02,439.29,Housing Revenue Account,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,514.70,Housing Services,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,127.94,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,80.79,Housing Services,Redacted Personal Data,,
2020-01-02,68.00,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,166.18,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,136.00,Housing Services,Redacted Personal Data,,
2020-01-02,99.26,Housing Services,Redacted Personal Data,,
2020-01-02,241.92,Housing Services,Redacted Personal Data,,
2020-01-02,68.00,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,241.92,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,68.00,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,161.58,Housing Services,Redacted Personal Data,,
2020-01-02,88.74,Housing Services,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,255.88,Housing Services,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,444.12,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,127.94,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,222.06,Housing Services,Redacted Personal Data,,
2020-01-02,161.58,Housing Services,Redacted Personal Data,,
2020-01-02,50.58,Housing Services,Redacted Personal Data,,
2020-01-02,444.12,Housing Services,Redacted Personal Data,,
2020-01-02,68.00,Housing Services,Redacted Personal Data,,
2020-01-02,120.96,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,120.96,Housing Services,Redacted Personal Data,,
2020-01-02,127.94,Housing Services,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,88.74,Housing Services,Redacted Personal Data,,
2020-01-02,240.03,Housing Services,Redacted Personal Data,,
2020-01-02,215.59,Housing Services,Redacted Personal Data,,
2020-01-02,213.24,Housing Services,Redacted Personal Data,,
2020-01-02,6.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,29.90,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,6.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,3.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,12.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,1.50,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,29.90,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,13.90,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,6.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,1.50,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,3.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,23.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,1.50,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,6.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,13.90,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,46.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,1.50,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,27.80,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,23.00,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,29.90,Housing Revenue Account,1ST COVERALL COMPANY LIMITED,,
2020-01-02,16.14,Children's & Education Services,SUPPLIES TEAM,,
2020-01-02,15.60,Children's & Education Services,SUPPLIES TEAM,,
2020-01-02,1.68,Children's & Education Services,SUPPLIES TEAM,,
2020-01-02,229.40,Children's & Education Services,SUPPLIES TEAM,,
2020-01-02,3.39,Children's & Education Services,SUPPLIES TEAM,,
2020-01-02,352.81,Unallocated,FLEET FACTORS LTD,,
2020-01-02,170.46,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,37.90,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,21.56,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,21.45,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,330.03,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,22.96,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,49.98,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,540.00,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,166.00,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,69.00,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,21.17,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,27.68,Unallocated,NORTH EAST TRUCK & VAN,,
2020-01-02,2005.38,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-01-02,2005.38,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-01-02,260.98,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-01-02,10699.01,Capital,STANNAH LIFT SERVICES LIMITED,,
2020-01-02,250.00,Cultural & Related Services,B & P CONTRACTORS,,
2020-01-02,380.00,Cultural & Related Services,B & P CONTRACTORS,,
2020-01-02,950.00,Cultural & Related Services,B & P CONTRACTORS,,
2020-01-02,40.00,Holding A/C,B & P CONTRACTORS,,
2020-01-02,32.00,Holding A/C,B & P CONTRACTORS,,
2020-01-02,100.00,Holding A/C,B & P CONTRACTORS,,
2020-01-02,408.76,Cultural & Related Services,AV IRRIGATION LTD,,
2020-01-02,530.00,Unallocated,W O SILMON LTD,,
2020-01-02,450.00,Children's & Education Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2020-01-02,464.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2020-01-02,473.68,Unallocated,NORTH EAST RADIO COMMS LTD,,
2020-01-02,4800.00,Children's & Education Services,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,,
2020-01-02,1631.35,Holding A/C,NETWORK TICKETING LTD,,
2020-01-02,500.00,Unallocated,DENNIS EAGLE LTD,,
2020-01-02,992.49,Unallocated,DENNIS EAGLE LTD,,
2020-01-02,500.00,Unallocated,DENNIS EAGLE LTD,,
2020-01-02,2153.00,N/A,TYNE & WEAR PENSION FUND,,
2020-01-02,9956.00,N/A,TYNE & WEAR PENSION FUND,,
2020-01-02,316.98,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-01-02,149.50,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2020-01-02,149.50,Cultural & Related Services,BLAYDON COMMUNICATIONS LTD,,
2020-01-02,312.34,Cultural & Related Services,J P LENNARD LTD,,
2020-01-02,246.60,Cultural & Related Services,J P LENNARD LTD,,
2020-01-02,21.24,Cultural & Related Services,J P LENNARD LTD,,
2020-01-02,19248.21,Children's & Education Services,REAL CARE SUPPORT LTD,,
2020-01-02,708.75,Children's & Education Services,CARE TO DANCE,,
2020-01-02,480.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-01-02,3741.60,Capital,REDWORTH QS SERVICES LTD,,
2020-01-02,926.95,Housing Services,INITIAL WASHROOM SOLUTIONS,,
2020-01-02,394.29,Cultural & Related Services,INITIAL WASHROOM SOLUTIONS,,
2020-01-02,120.00,Holding A/C,FLOW TECH WATER SERVICES,,
2020-01-02,750.00,Housing Services,FLOW TECH WATER SERVICES,,
2020-01-02,165.60,Housing Services,THOMAS OWEN AND SONS LTD,,
2020-01-02,22.16,Housing Services,THOMAS OWEN AND SONS LTD,,
2020-01-02,33.60,Housing Services,THOMAS OWEN AND SONS LTD,,
2020-01-02,300.00,Adult Social Care,EVOLUTION FOOTBALL CENTRE LTD,,
2020-01-02,10000.00,Children's & Education Services,MARK MIRFIN CONSULTANCY LIMITED,,
2020-01-02,11870.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2020-01-02,4310.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2020-01-02,6830.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2020-01-02,11870.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2020-01-02,218.75,Housing Services,DYSON ENERGY SERVICES LTD,,
2020-01-02,606.25,Housing Services,DYSON ENERGY SERVICES LTD,,
2020-01-02,2364.67,Capital,ADP ARCHITECTURE LTD,,
2020-01-02,2364.66,Capital,ADP ARCHITECTURE LTD,,
2020-01-02,2364.67,Capital,ADP ARCHITECTURE LTD,,
2020-01-02,71.37,Holding A/C,MANGROVE NE LTD,,
2020-01-02,71.37,Holding A/C,MANGROVE NE LTD,,
2020-01-02,375.80,Housing Services,MANGROVE NE LTD,,
2020-01-02,375.80,Housing Services,MANGROVE NE LTD,,
2020-01-02,1292.00,Capital,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-01-02,230.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-01-02,540.00,Housing Services,ENVIROROD LTD,,
2020-01-02,235.00,Housing Services,ENVIROROD LTD,,
2020-01-02,540.00,Housing Services,ENVIROROD LTD,,
2020-01-02,330.00,Housing Services,ENVIROROD LTD,,
2020-01-02,20.00,Housing Services,ENVIROROD LTD,,
2020-01-02,560.00,Housing Services,SPRINGS ROOFING LTD,,
2020-01-02,400.00,Housing Services,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,,
2020-01-02,496.64,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-01-02,47.16,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-01-02,78.08,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-01-02,40.71,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-01-02,3104.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-01-02,300.00,Housing Services,NICHOL ASSOCIATES LIMITED,,
2020-01-02,255.00,Housing Services,NICHOL ASSOCIATES LIMITED,,
2020-01-02,492.00,Housing Services,NICHOL ASSOCIATES LIMITED,,
2020-01-02,74.10,Holding A/C,CITY CLEAN,,
2020-01-02,112.60,Holding A/C,CITY CLEAN,,
2020-01-02,58.50,Holding A/C,CITY CLEAN,,
2020-01-02,95.00,Housing Services,CITY CLEAN,,
2020-01-02,292.50,Housing Services,CITY CLEAN,,
2020-01-02,370.50,Housing Services,CITY CLEAN,,
2020-01-02,468.00,Housing Services,CITY CLEAN,,
2020-01-02,107.56,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-01-02,1390.80,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-01-02,1488.60,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-01-02,107.56,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2020-01-02,200.00,Holding A/C,Redacted Personal Data,,
2020-01-02,1200.00,Capital,Redacted Personal Data,,
2020-01-02,900.00,Children's & Education Services,Redacted Personal Data,,
2020-01-02,269.50,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,674.93,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,305.13,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,396.15,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,285.69,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,369.51,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,215.28,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,325.69,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,215.28,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-01-02,309.65,Unallocated,DIRECT TYRE MANAGEMENT LIMITED,,
2020-01-02,995.48,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-01-02,425.68,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-01-02,6570.16,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-01-02,2355.53,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-01-02,1139.21,Cultural & Related Services,BOLINDA UK LIMITED,,
2020-01-02,7.67,Environmental & Regulatory Services,PARK RETAIL LTD T/A LOVE2REWARD,,
2020-01-02,7.67,Environmental & Regulatory Services,PARK RETAIL LTD T/A LOVE2REWARD,,
2020-01-02,1195.67,Environmental & Regulatory Services,PARK RETAIL LTD T/A LOVE2REWARD,,
2020-01-03,154095.79,Unallocated,JONES LANG LASALLE,,
2020-01-03,1332.00,Children's & Education Services,Redacted Personal Data,,
2020-01-03,0.00,Children's & Education Services,Redacted Personal Data,,
2020-01-03,312.90,Housing Services,LOCKWISE LTD,,
2020-01-03,345.45,Housing Services,LOCKWISE LTD,,
2020-01-03,250.00,Housing Services,LOCKWISE LTD,,
2020-01-03,264.00,Housing Services,LOCKWISE LTD,,
2020-01-03,16.00,Housing Services,LOCKWISE LTD,,
2020-01-03,1250.00,Central Services,TWENTYSEVEN DESIGN LTD,,
2020-01-03,1068.92,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-01-03,260.84,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-01-03,4376.20,Capital,BURRADON PRIMARY SCHOOL,,
2020-01-03,602.87,Adult Social Care,Redacted Personal Data,,
2020-01-03,2933.01,Adult Social Care,Redacted Personal Data,,
2020-01-03,10000.00,Planning Services,HISTOCYTE LABORATORIES LTD,,
2020-01-03,20000.00,Planning Services,CONNECT HEALTH LIMITED,,
2020-01-03,370.00,Planning Services,ZUBRU CREATIVE,,
2020-01-03,1245.75,Capital,ANDREW WARING ASSOCIATES LIMITED,,
2020-01-03,1620.00,Children's & Education Services,TYNESIDE TRAVEL,,
2020-01-03,1500.00,Children's & Education Services,TYNESIDE TRAVEL,,
2020-01-03,0.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2020-01-03,1047.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2020-01-03,5031.00,Capital,PROSPECT BUILDERS,,
2020-01-03,683.28,Planning Services,ENGIE POWER LIMITED,,
2020-01-03,613.13,Planning Services,ENGIE POWER LIMITED,,
2020-01-03,240.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2020-01-03,1095.61,Cultural & Related Services,INITIAL WASHROOM SOLUTIONS,,
2020-01-03,870.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,420.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1125.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1155.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,53.10,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,228.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1305.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1035.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,945.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,960.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1140.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,420.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,900.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,840.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1065.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,1155.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2020-01-03,555.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,732.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,1098.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,1485.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,615.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,1098.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,288.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,974.40,Children's & Education Services,DIRECT CARS,,
2020-01-03,345.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,275.60,Children's & Education Services,DIRECT CARS,,
2020-01-03,769.50,Children's & Education Services,DIRECT CARS,,
2020-01-03,717.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,629.20,Children's & Education Services,DIRECT CARS,,
2020-01-03,825.00,Children's & Education Services,DIRECT CARS,,
2020-01-03,7560.00,Adult Social Care,HOME GROUP LIMITED,,
2020-01-03,221.46,Unallocated,DENNIS EAGLE LTD,,
2020-01-03,5411.36,Environmental & Regulatory Services,SITA UK LIMITED,,
2020-01-03,5411.36,Environmental & Regulatory Services,SITA UK LIMITED,,
2020-01-03,745.74,Central Services,SITA UK LIMITED,,
2020-01-03,216.51,Central Services,SITA UK LIMITED,,
2020-01-03,1184.55,Central Services,SITA UK LIMITED,,
2020-01-03,1323.00,Children's & Education Services,Redacted Personal Data,,
2020-01-03,367.28,Housing Services,JAMES BURRELL LTD,,
2020-01-03,420.00,Housing Services,JAMES BURRELL LTD,,
2020-01-03,498.75,Public Health,JUST SPORT LIMITED,,
2020-01-03,1350.00,Children's & Education Services,Redacted Personal Data,,
2020-01-03,728.00,Children's & Education Services,Redacted Personal Data,,
2020-01-03,596.25,Central Services,ADARE LTD,,
2020-01-03,27020.48,Central Services,ADARE LTD,,
2020-01-03,600.00,Adult Social Care,TOP NOTCH SERVICES UK LTD,,
2020-01-03,700.00,Children's & Education Services,Redacted Personal Data,,
2020-01-03,779.00,Cultural & Related Services,ARCHAEOSOUP PRODUCTIONS,,
2020-01-03,1643.32,Adult Social Care,Redacted Personal Data,,
2020-01-03,1014.76,Children's & Education Services,Redacted Personal Data,,
2020-01-03,577.19,Capital,MARINE MANAGEMENT ORGANISATION,,
2020-01-03,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,38.55,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,1.99,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,18.96,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,18.29,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,17.44,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,47.66,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,6.33,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,1.99,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,55.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,6.97,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,3.69,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,13.59,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,18.29,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,6.97,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,38.55,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,47.66,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,3.69,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,6.33,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,1.99,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,55.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,3.98,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,1.99,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,18.96,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,13.59,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,17.44,Cultural & Related Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,14.70,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,73.76,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,59.84,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2020-01-03,14.70,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
