Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-01,640.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2015-05-01,760.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2015-05-01,800.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2015-05-01,990.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2015-05-01,1380.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2015-05-01,1440.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2015-05-01,315.00,Children's & Education Services,BUSI MAIDS,,
2015-05-01,254.00,Cultural & Related Services,SHIREMOOR ADVENTURE PLAYGROUND TRUST,,
2015-05-01,1177.00,Planning Services,LEXISNEXIS BUTTERWORTHS,,
2015-05-01,225.00,Central Services,GEM UK LTD,,
2015-05-01,3536.60,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2015-05-01,1713.27,Central Services,NHC NHS FOUNDATION TRUST,,
2015-05-01,3536.60,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2015-05-01,3536.60,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2015-05-01,210.60,Housing Revenue Account,PRINTSEARCH CHESTER LTD,,
2015-05-01,681.20,Central Services,PRINTSEARCH CHESTER LTD,,
2015-05-01,1120.35,Children's & Education Services,Redacted Personal Data,,
2015-05-01,600.00,Capital,SUMMERS-INMAN LLP,,
2015-05-01,29.76,Children's & Education Services,JMP FOODSERVICE,,
2015-05-01,285.33,Children's & Education Services,JMP FOODSERVICE,,
2015-05-01,285.00,Capital,CLIPTECH CONTROLS LTD,,
2015-05-01,1166.18,Adult Social Care,DR JB ROBERTS,,
2015-05-01,14800.00,Public Health,DR JB ROBERTS,,
2015-05-01,616.02,Adult Social Care,MONKSEATON MEDICAL CENTRE,,
2015-05-01,8700.00,Public Health,MONKSEATON MEDICAL CENTRE,,
2015-05-01,541.84,Children's & Education Services,OCE (UK) LIMITED,,
2015-05-01,6775.67,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2015-05-01,9023.25,Children's & Education Services,NORTH TYNESIDE CARERS CENTRE,,
2015-05-01,4906.20,Children's & Education Services,ST OSWALDS HOSPICE,,
2015-05-01,3873.45,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,4199.69,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,4337.99,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,4511.99,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,4732.58,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,17531.34,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,22991.42,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,33831.39,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-05-01,7661.30,Environmental & Regulatory Services,NPOWER,,
2015-05-01,948.85,Highways & Transport Services,NPOWER,,
2015-05-01,1016.62,Highways & Transport Services,NPOWER,,
2015-05-01,1016.62,Highways & Transport Services,NPOWER,,
2015-05-01,1050.50,Highways & Transport Services,NPOWER,,
2015-05-01,1050.50,Highways & Transport Services,NPOWER,,
2015-05-01,1050.50,Highways & Transport Services,NPOWER,,
2015-05-01,1050.50,Highways & Transport Services,NPOWER,,
2015-05-01,1050.50,Highways & Transport Services,NPOWER,,
2015-05-01,1050.50,Highways & Transport Services,NPOWER,,
2015-05-01,1089.58,Highways & Transport Services,NPOWER,,
2015-05-01,218.00,Unallocated,JLA LTD,,
2015-05-01,744.20,Central Services,UNISON 04200,,
2015-05-01,18.27,Central Services,UNISON 04200,,
2015-05-01,609.03,General Fund,UNISON 04200,,
2015-05-01,24806.81,General Fund,UNISON 04200,,
2015-05-01,560.00,Public Health,FACULTY OF PUBLIC HEALTH,,
2015-05-01,120.54,Central Services,GMB,,
2015-05-01,4018.00,General Fund,GMB,,
2015-05-01,1009.00,Children's & Education Services,Redacted Personal Data,,
2015-05-01,548.30,Cultural & Related Services,NORTHUMBRIAN WATER LIMITED,,
2015-05-01,304.00,Cultural & Related Services,COLIN SHILTON,,
2015-05-01,602.30,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2015-05-01,695.12,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2015-05-01,780.62,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2015-05-01,8581.51,Central Services,STANDARD LIFE,,
2015-05-01,232.00,Cultural & Related Services,CHANGEOVER LTD T/A STORM,,
2015-05-01,293.09,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-05-01,331.96,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-05-01,381.45,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-05-01,394.80,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-05-01,503.23,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-05-01,521.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-05-01,525.00,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2015-05-01,333.33,Unallocated,ADAVO PROPERTY LLP,,
2015-05-01,395.00,Children's & Education Services,CHERUBS CHILDCARE,,
2015-05-01,2261.00,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2015-05-01,2331.00,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2015-05-01,1564.00,Holding A/C,DWF LLP,,
2015-05-01,1564.00,Holding A/C,DWF LLP,,
2015-05-01,1161.00,Children's & Education Services,APSE,,
2015-05-01,1934.00,Highways & Transport Services,APSE,,
2015-05-01,15192.67,Adult Social Care,HOUSING 21,,
2015-05-01,15192.67,Adult Social Care,HOUSING 21,,
2015-05-01,653.40,Central Services,CHAMBERS BOTTLED GAS LTD,,
2015-05-01,634.68,Central Services,CHAMBERS BOTTLED GAS LTD,,
2015-05-01,383.40,Central Services,CHAMBERS BOTTLED GAS LTD,,
2015-05-01,383.40,Central Services,CHAMBERS BOTTLED GAS LTD,,
2015-05-01,634.68,Central Services,CHAMBERS BOTTLED GAS LTD,,
2015-05-01,634.68,Central Services,CHAMBERS BOTTLED GAS LTD,,
2015-05-01,653.40,Central Services,CHAMBERS BOTTLED GAS LTD,,
2015-05-01,719.65,Adult Social Care,FIRST MOVE CARE LTD,,
2015-05-01,734.09,Adult Social Care,FIRST MOVE CARE LTD,,
2015-05-01,929.00,Children's & Education Services,NETWORK TICKETING LTD,,
2015-05-01,1000.00,Cultural & Related Services,EVENT INTERNATIONAL COMPANY LTD,,
2015-05-01,10000.00,Cultural & Related Services,EVENT INTERNATIONAL COMPANY LTD,,
2015-05-01,980.00,Central Services,NORTHUMBERLAND COUNTY COUNCIL,,
2015-05-01,316.80,Children's & Education Services,SOUTH LAKELAND DISTRICT COUNCIL,,
2015-05-01,5.38,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,5.50,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,19.98,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,27.00,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,41.56,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,47.00,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,59.89,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,61.62,Housing Revenue Account,ARCO LIMITED,,
2015-05-05,363.60,Housing Services,HOUSING BENEFIT,,
2015-05-05,460.28,Housing Services,HOUSING BENEFIT,,
2015-05-05,876.96,Housing Services,HOUSING BENEFIT,,
2015-05-05,363.60,Housing Services,HOUSING BENEFIT,,
2015-05-05,356.04,Housing Services,HOUSING BENEFIT,,
2015-05-05,406.16,Housing Services,HOUSING BENEFIT,,
2015-05-05,591.77,Housing Services,HOUSING BENEFIT,,
2015-05-05,363.60,Housing Services,HOUSING BENEFIT,,
2015-05-05,692.32,Housing Services,HOUSING BENEFIT,,
2015-05-05,319.20,Housing Services,HOUSING BENEFIT,,
2015-05-05,363.60,Housing Services,HOUSING BENEFIT,,
2015-05-05,460.28,Housing Services,HOUSING BENEFIT,,
2015-05-05,414.24,Housing Services,HOUSING BENEFIT,,
2015-05-01,64.15,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,78.12,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,78.12,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,83.50,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,167.00,Housing Revenue Account,ARCO LIMITED,,
2015-05-01,1650.00,Planning Services,HANLON COMPUTER SYSTEMS LTD,,
2015-05-01,1450.41,Adult Social Care,Redacted Personal Data,,
2015-05-01,23.97,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,23.97,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,39.95,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,39.95,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,64.95,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,64.95,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,64.95,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,79.90,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,194.85,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,194.85,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2015-05-01,107.67,Children's & Education Services,W MCCLURE LTD,,
2015-05-01,124.19,Children's & Education Services,W MCCLURE LTD,,
2015-05-01,277.05,Children's & Education Services,W MCCLURE LTD,,
2015-05-01,365.80,Adult Social Care,TYNETEC LIMITED,,
2015-05-01,5890.00,Adult Social Care,TYNETEC LIMITED,,
2015-05-01,1700.36,Public Health,THE MAILING HOUSE GROUP LIMITED,,
2015-05-01,289.20,Children's & Education Services,BARNARDO'S,,
2015-05-01,576.81,Housing Services,JOHNSTON PUBLISHING (NORTH),,
2015-05-01,576.81,Housing Services,JOHNSTON PUBLISHING (NORTH),,
2015-05-01,8.92,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,13.50,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,13.50,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,13.50,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,17.84,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,26.76,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,26.76,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,26.76,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,30.50,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,34.32,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,38.10,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,47.64,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,57.15,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,61.00,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2015-05-01,76.20,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
