Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-03,3806.40,Children's & Education Services,PEARTREE PROJECTS LTD,,
2017-03-07,4214.52,Children's & Education Services,PEARTREE PROJECTS LTD,,
2017-03-16,3899.49,Children's & Education Services,HESLEY GROUP LIMITED,,
2017-03-16,750.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2017-03-16,750.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2017-03-21,7235.20,Children's & Education Services,ROYAL BLIND ASYLUM AND SCHOOL,,
2017-03-21,750.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2017-03-28,750.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2017-03-28,4214.52,Children's & Education Services,PEARTREE PROJECTS LTD,,
2017-03-15,6985.00,Children's & Education Services,IDOX SOFTWARE LIMITED,,
2017-03-13,300.00,Children's & Education Services,HADRIAN PARK PRIMARY SCHOOL,,
2017-03-28,8101.80,Children's & Education Services,NORTHUMBRIAN WATER LIMITED,,
2017-03-28,8255.20,Children's & Education Services,NORTHUMBRIAN WATER LIMITED,,
2017-03-13,334.80,Children's & Education Services,MOKIKA PARKIN / SNOWFLAKE CHILDMINDING,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,10245.24,Children's & Education Services,ACTION FOR CHILDREN,,
2017-03-13,334.80,Children's & Education Services,FOOTPRINTS DAY NURSERY,,
2017-03-13,5942.70,Children's & Education Services,WALLSEND DAY NURSERY,,
2017-03-13,3003.90,Children's & Education Services,EVOLUTION CHILDCARE,,
2017-03-13,325.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,669.60,Children's & Education Services,Redacted Personal Data,,
2017-03-13,669.60,Children's & Education Services,LITTLE CYGNETS CHILDCARE LTD,,
2017-03-13,10179.00,Children's & Education Services,BAILEY'S BUTTERFLIES,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,3781.80,Children's & Education Services,TYNEMOUTH NURSERY @ NTC,,
2017-03-13,13470.21,Children's & Education Services,LEIGH'S NURSERIES,,
2017-03-13,2750.40,Children's & Education Services,LITTLE ROCKETS @ STEPHENSON,,
2017-03-13,3300.48,Children's & Education Services,ZONE 4 KIDS AT WHITLEY LODGE,,
2017-03-13,294.30,Children's & Education Services,DUDLEY PRE SCHOOL,,
2017-03-13,2406.60,Children's & Education Services,LITTLE LEARNERS,,
2017-03-13,9849.24,Children's & Education Services,RISE AND SHINE PLAYGROUP LTD,,
2017-03-13,1954.80,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2017-03-13,651.60,Children's & Education Services,Redacted Personal Data,,
2017-03-13,505.50,Children's & Education Services,BATTLE HILL PLAYGROUP,,
2017-03-13,1004.40,Children's & Education Services,LITTLE GEMS OF THE SEA,,
2017-03-13,1375.20,Children's & Education Services,LITTLE BUTTERFLIES CHILDCARE LTD,,
2017-03-13,2656.08,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2017-03-13,5022.00,Children's & Education Services,HADRIAN PARK UNDER 5'S,,
2017-03-13,6107.40,Children's & Education Services,LITTLE TWISTERS LTD,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,2143.02,Children's & Education Services,LITTLE DIAMONDS CHILDCARE,,
2017-03-13,669.60,Children's & Education Services,Redacted Personal Data,,
2017-03-13,12387.60,Children's & Education Services,FIELD HOUSE DAY NURSERY,,
2017-03-13,4398.30,Children's & Education Services,CHILDRENS CHOICE AT SOUTHRIDGE,,
2017-03-13,2727.18,Children's & Education Services,WHITLEY LODGE UNDER 5's PRE-SCHOOL,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,3884.76,Children's & Education Services,ST EDWARDS PLAYGROUP (340315),,
2017-03-13,9099.00,Children's & Education Services,CHILDRENS CHOICE NURSERY,,
2017-03-13,9374.40,Children's & Education Services,TYNEMOUTH NURSERY,,
2017-03-13,669.60,Children's & Education Services,Redacted Personal Data,,
2017-03-13,325.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,339.30,Children's & Education Services,Redacted Personal Data,,
2017-03-13,922.14,Children's & Education Services,CULLERCOATS METHODIST CHURCH PLAYGROUP,,
2017-03-13,18748.80,Children's & Education Services,KINDER CASTLE  LTD,,
2017-03-13,14769.60,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2017-03-13,19753.20,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2017-03-13,15996.00,Children's & Education Services,FOREST HALL DAY NURSERY,,
2017-03-13,19552.74,Children's & Education Services,JUST LEARNING LTD,,
2017-03-13,325.80,Children's & Education Services,Redacted Personal Data,,
2017-03-13,3053.70,Children's & Education Services,BUSY BEES NURSERY,,
2017-03-13,3909.60,Children's & Education Services,HOLYSTONE OUT OF SCHOOL CLUB,,
2017-03-13,8753.94,Children's & Education Services,TYNEMOUTH LILLIPUT NURSERY,,
2017-03-13,4921.56,Children's & Education Services,RAINBOW CHILDCARE,,
2017-03-13,7691.04,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2017-03-13,669.60,Children's & Education Services,Redacted Personal Data,,
2017-03-13,1213.20,Children's & Education Services,SCHOOLS OUT (NORTHERN) LTD,,
2017-03-13,1559.52,Children's & Education Services,GROSVENOR COMMUNITY PRE-SCHOOL,,
2017-03-13,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-14,4682.34,Children's & Education Services,TYNEMOUTH NURSERY AT THE ACADEMY,,
2017-03-14,334.80,Children's & Education Services,Redacted Personal Data,,
2017-03-28,4828.20,Children's & Education Services,APPLETREE GARDENS OUT OF SCHOOL CLUB,,
2017-03-28,6969.60,Children's & Education Services,GRASMERE ACADAMY,,
2017-03-16,2500.00,Children's & Education Services,WHITLEY BAY HIGH SCHOOL,,
2017-03-20,2500.00,Children's & Education Services,MONKSEATON COMMUNITY HIGH SCHOOL,,
2017-03-27,2500.00,Children's & Education Services,CHURCHILL COMMUNITY COLLEGE,,
2017-03-28,10000.00,Children's & Education Services,GEORGE STEPHENSON HIGH SCHOOL,,
2017-03-30,13743.50,Children's & Education Services,GEORGE STEPHENSON HIGH SCHOOL,,
2017-03-30,2013.00,Children's & Education Services,GEORGE STEPHENSON HIGH SCHOOL,,
2017-03-30,200.00,Children's & Education Services,GEORGE STEPHENSON HIGH SCHOOL,,
2017-03-08,404769.51,Children's & Education Services,KAJIMA NORTH TYNESIDE LTD,,
2017-03-08,407.78,Children's & Education Services,MARINE PARK FIRST SCHOOL,,
2017-03-08,477.63,Children's & Education Services,WESTERN COMMUNITY PRIMARY SCHOOL,,
2017-03-08,1642.05,Children's & Education Services,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,,
2017-03-08,760.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-08,405.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-08,12.50,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-22,373.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-22,10.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-22,10.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-23,456.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-23,10.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2017-03-28,954.00,Children's & Education Services,ACTION FOR CHILDREN,,
2017-03-28,477.00,Children's & Education Services,BAILEY'S BUTTERFLIES,,
2017-03-28,286.20,Children's & Education Services,LEIGH'S NURSERIES,,
2017-03-28,254.40,Children's & Education Services,APPLETREE GARDENS OUT OF SCHOOL CLUB,,
2017-03-28,286.20,Children's & Education Services,TYNEMOUTH NURSERY AT THE ACADEMY,,
2017-03-28,286.20,Children's & Education Services,GRASMERE ACADAMY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-02,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-14,500.00,Children's & Education Services,UCAS ENTERPRISES LTD,,
2017-03-21,490.00,Children's & Education Services,Redacted Personal Data,,
2017-03-21,420.00,Children's & Education Services,Redacted Personal Data,,
2017-03-21,350.00,Children's & Education Services,HOUSE OF OBJECTS COMMUNITY INTEREST COMPANY,,
2017-03-28,455.00,Children's & Education Services,Redacted Personal Data,,
2017-03-28,665.00,Children's & Education Services,KATHY WESOLOWSKI,,
2017-03-29,370.00,Children's & Education Services,AMBERLEY PRIMARY SCHOOL,,
2017-03-29,1760.00,Children's & Education Services,PERCY MAIN PRIMARY SCHOOL,,
2017-03-29,2020.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2017-03-29,650.00,Children's & Education Services,MONKHOUSE PRIMARY SCHOOL,,
2017-03-29,1110.00,Children's & Education Services,MARINE PARK FIRST SCHOOL,,
2017-03-29,1590.00,Children's & Education Services,KING EDWARD PRIMARY SCHOOL,,
2017-03-29,890.00,Children's & Education Services,WHITLEY LODGE FIRST SCHOOL,,
2017-03-29,300.00,Children's & Education Services,WESTMOOR PRIMARY SCHOOL,,
2017-03-29,1310.00,Children's & Education Services,WHITEHOUSE PRIMARY SCHOOL,,
2017-03-29,1310.00,Children's & Education Services,SPRING GARDENS PRIMARY SCHOOL,,
2017-03-29,970.00,Children's & Education Services,WATERVILLE PRIMARY SCHOOL,,
2017-03-29,1000.00,Children's & Education Services,STAR OF THE SEA RC PRIMARY SCHOOL,,
2017-03-29,750.00,Children's & Education Services,ST CUTHBERTS RC PRIMARY SCHOOL,,
2017-03-29,930.00,Children's & Education Services,HOLY CROSS RC PRIMARY SCHOOL,,
2017-03-29,1815.00,Children's & Education Services,HADRIAN PARK PRIMARY SCHOOL,,
2017-03-29,1670.00,Children's & Education Services,BENTON DENE PRIMARY SCHOOL,,
2017-03-29,910.00,Children's & Education Services,APPLETREE GARDENS FIRST SCHOOL,,
2017-03-29,1090.00,Children's & Education Services,REDESDALE PRIMARY SCHOOL,,
2017-03-29,890.00,Children's & Education Services,WALLSEND JUBILEE PRIMARY SCHOOL,,
2017-03-29,1980.00,Children's & Education Services,ROCKCLIFFE FIRST SCHOOL,,
2017-03-29,1120.00,Children's & Education Services,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2017-03-29,1250.00,Children's & Education Services,DENBIGH COMMUNITY PRIMARY SCHOOL,,
2017-03-29,505.00,Children's & Education Services,COLLINGWOOD PRIMARY SCHOOL,,
2017-03-29,720.00,Children's & Education Services,BURRADON PRIMARY SCHOOL,,
2017-03-29,950.00,Children's & Education Services,BATTLE HILL PRIMARY SCHOOL,,
2017-03-29,930.00,Children's & Education Services,GRASMERE ACADAMY,,
2017-03-29,560.50,Children's & Education Services,CAROL  ALLEN,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-30,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2017-03-23,255.00,Children's & Education Services,OCR,,
2017-03-28,670.00,Children's & Education Services,NETWORK TICKETING LTD,,
2017-03-08,23230.12,Children's & Education Services,CHURCHILL COMMUNITY COLLEGE,,
2017-03-09,102.86,Children's & Education Services,HEATHERFIELD MEWS,,
2017-03-09,122.71,Children's & Education Services,HEATHERFIELD MEWS,,
2017-03-09,28.73,Children's & Education Services,HEATHERFIELD MEWS,,
2017-03-21,127926.05,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2017-03-21,3938.46,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-03-29,1380.07,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2017-03-30,8188.86,Children's & Education Services,KINGS PRIORY SCHOOL,,
2017-03-30,17859.79,Children's & Education Services,GRASMERE ACADAMY,,
2017-03-30,16755.73,Children's & Education Services,ST THOMAS MORE ROMAN CATHOLIC ACADAMY,,
2017-03-01,660.00,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2017-03-16,660.00,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2017-03-16,660.00,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2017-03-20,660.00,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2017-03-27,9740.00,Children's & Education Services,CHURCHILL COMMUNITY COLLEGE,,
2017-03-27,660.00,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2017-03-30,400.00,Children's & Education Services,SACRED HEART CATHOLIC HIGH SCHOOL,,
2017-03-30,800.00,Children's & Education Services,WALKERGATE PRIMARY SCHOOL,,
2017-03-30,2730.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-03-30,400.00,Children's & Education Services,WALBOTTLE CAMPUS,,
2017-03-30,858.52,Children's & Education Services,SUPPLY DESK LTD,,
2017-03-30,400.00,Children's & Education Services,CANNING STREET PRIMARY,,
2017-03-30,400.00,Children's & Education Services,ST MICHAEL'S CATHOLIC PRIMARY SCHOOL,,
2017-03-30,400.00,Children's & Education Services,ST CUTHBERTS RC PRIMARY,,
2017-03-30,400.00,Children's & Education Services,THE BYLTH ACADEMY,,
2017-03-30,400.00,Children's & Education Services,THE COMPTON SCHOOL,,
2017-03-31,300.00,Children's & Education Services,HORTON GRANGE PRIMARY,,
2017-03-31,400.00,Children's & Education Services,BENFIELD SCHOOL,,
2017-03-31,800.00,Children's & Education Services,BENTON PARK PRIMARY SCHOOL,,
2017-03-31,400.00,Children's & Education Services,TWEEDMOUTH COMMUNITY MIDDLE SCHOOL,,
2017-03-14,2087.00,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2017-03-01,900.00,Children's & Education Services,MRC EVENTS LTD,,
2017-03-06,672.00,Children's & Education Services,MRS ABIGAIL TICKELL,,
2017-03-06,1568.00,Children's & Education Services,LEE BROWN 392488,,
2017-03-06,5010.00,Children's & Education Services,MY PERFORMANCE FACTORY,,
2017-03-08,461.00,Children's & Education Services,JOEL BYRNE-MCCULLOGH,,
2017-03-14,294.92,Children's & Education Services,CLICK TRAVEL LIMITED,,
2017-03-14,294.92,Children's & Education Services,CLICK TRAVEL LIMITED,,
2017-03-16,11500.00,Children's & Education Services,COMMERCIAL VEHICLE AUCTIONS,,
2017-03-16,11500.00,Children's & Education Services,COMMERCIAL VEHICLE AUCTIONS,,
2017-03-16,250.00,Children's & Education Services,COMMERCIAL VEHICLE AUCTIONS,,
2017-03-16,11500.00,Children's & Education Services,COMMERCIAL VEHICLE AUCTIONS,,
2017-03-16,1754.40,Children's & Education Services,SMG (UK) LTD,,
2017-03-17,725.00,Children's & Education Services,Redacted Personal Data,,
2017-03-21,437.50,Children's & Education Services,GAK.CO.UK LTD,,
2017-03-21,1288.00,Children's & Education Services,P S CATERING,,
2017-03-24,120.00,Children's & Education Services,MRC EVENTS LTD,,
2017-03-24,450.00,Children's & Education Services,MRC EVENTS LTD,,
2017-03-28,308.00,Children's & Education Services,HOLLYS SCHOOL OF STEEL,,
2017-03-28,425.00,Children's & Education Services,Redacted Personal Data,,
2017-03-28,550.00,Children's & Education Services,Redacted Personal Data,,
2017-03-03,858.52,Children's & Education Services,SUPPLY DESK LTD,,
2017-03-03,858.52,Children's & Education Services,SUPPLY DESK LTD,,
2017-03-03,594.00,Children's & Education Services,NORTHUMBERLAND COLLEGE,,
2017-03-03,59.95,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2017-03-03,1516.00,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2017-03-13,300.00,Children's & Education Services,ST MICHAEL'S CATHOLIC PRIMARY SCHOOL,,
2017-03-15,3245.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-03-15,400.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-03-20,858.52,Children's & Education Services,SUPPLY DESK LTD,,
2017-03-20,370.00,Children's & Education Services,SHIREMOOR PRIMARY SCHOOL,,
2017-03-30,400.00,Children's & Education Services,RICHARD COATES MIDDLE SCHOOL,,
2017-03-30,400.00,Children's & Education Services,BLACKFELL PRIMARY SCHOOL,,
2017-03-30,300.00,Children's & Education Services,SEATON SLUCE MIDDLE SCHOOL,,
2017-03-30,400.00,Children's & Education Services,BEDE ACADEMY PRIMARY,,
2017-03-30,800.00,Children's & Education Services,DARENTH COMMUNITY PRIMARY,,
2017-03-30,400.00,Children's & Education Services,HADRIAN SCHOOL,,
2017-03-30,400.00,Children's & Education Services,BERWICK MIDDLE SCHOOL,,
2017-03-30,300.00,Children's & Education Services,HIGHERLAND PRIMARY SCHOOL,,
2017-03-30,400.00,Children's & Education Services,SWALWELL PRIMARY SCHOOL,,
2017-03-30,400.00,Children's & Education Services,COLLINGWOOD SPECIAL SCHOOL,,
2017-03-30,800.00,Children's & Education Services,MORPETH ROAD PRIMARY,,
2017-03-30,400.00,Children's & Education Services,KENTON BAR PRIMARY,,
2017-03-30,400.00,Children's & Education Services,ST ALOYSIUS JUNIOR SCHOOL,,
2017-03-30,400.00,Children's & Education Services,KELVIN GROVE PRIMARY SCHOOL,,
2017-03-30,400.00,Children's & Education Services,ESLINGTON PRIMARY SCHOOL,,
2017-03-30,800.00,Children's & Education Services,WALKER TECHNOLOGY COLLEGE,,
2017-03-30,400.00,Children's & Education Services,BIDDICK ACADEMY,,
2017-03-30,300.00,Children's & Education Services,KINGS PRIORY SCHOOL,,
2017-03-30,400.00,Children's & Education Services,THE DALES SCHOOL,,
2017-03-30,2099.70,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2017-03-30,758.00,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2017-03-30,2099.70,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2017-03-30,758.00,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2017-03-30,758.00,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
