Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-03,632.62,Redacted Personal Data,Adult Social Care
2017-01-03,261.35,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,587.72,ROSEBERRY CARE CENTRES,Public Health
2017-01-03,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-01-03,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-01-03,1241.41,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,278.94,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,361.65,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,650.97,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-03,290.33,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,451.05,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,725.81,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,826.93,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,751.76,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,514.89,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,798.40,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-03,511.79,KENTON MANOR CARE HOME,Adult Social Care
2017-01-03,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2017-01-03,529.04,BONDCARE SHAFTESBURY LTD,Adult Social Care
2017-01-03,1578.69,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,1138.83,PRESTWICK CARE LTD,Public Health
2017-01-03,468.75,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,360.00,PRESTWICK CARE LTD,Public Health
2017-01-03,379.61,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,420.00,PRESTWICK CARE LTD,Public Health
2017-01-03,468.75,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,498.75,PRESTWICK CARE LTD,Public Health
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,535.42,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,535.42,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,555.42,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,556.59,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,556.59,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,664.32,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,664.32,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,664.32,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,664.32,PRESTWICK CARE LTD,Public Health
2017-01-03,664.32,PRESTWICK CARE LTD,Public Health
2017-01-03,664.32,PRESTWICK CARE LTD,Public Health
2017-01-03,682.46,PRESTWICK CARE LTD,Public Health
2017-01-03,682.48,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,682.48,PRESTWICK CARE LTD,Public Health
2017-01-03,682.48,PRESTWICK CARE LTD,Public Health
2017-01-03,682.48,PRESTWICK CARE LTD,Public Health
2017-01-03,682.48,PRESTWICK CARE LTD,Public Health
2017-01-03,691.67,PRESTWICK CARE LTD,Public Health
2017-01-03,712.84,PRESTWICK CARE LTD,Public Health
2017-01-03,712.84,PRESTWICK CARE LTD,Public Health
2017-01-03,712.84,PRESTWICK CARE LTD,Public Health
2017-01-03,712.84,PRESTWICK CARE LTD,Public Health
2017-01-03,712.84,PRESTWICK CARE LTD,Public Health
2017-01-03,1225.00,PRESTWICK CARE LTD,Public Health
2017-01-03,1578.69,PRESTWICK CARE LTD,Adult Social Care
2017-01-03,332.50,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-03,644.40,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,690.49,LADHAR GROUP CARE HOMES,Public Health
2017-01-03,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,494.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,507.98,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,2118.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2017-01-03,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-03,2595.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2017-01-03,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,315.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,322.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-03,1226.56,ESPA LIMITED,Adult Social Care
2017-01-03,1567.40,ESPA LIMITED,Adult Social Care
2017-01-03,1599.33,ESPA LIMITED,Adult Social Care
2017-01-03,5009.60,ESPA LIMITED,Adult Social Care
2017-01-03,791.79,Redacted Personal Data,Adult Social Care
2017-01-03,1402.95,Redacted Personal Data,Adult Social Care
2017-01-03,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,329.19,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,355.09,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,368.04,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,662.56,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-03,130.70,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-03,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-03,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-03,1784.30,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,440.64,LENORE CARE HOME,Adult Social Care
2017-01-03,551.70,LENORE CARE HOME,Adult Social Care
2017-01-03,3626.26,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,2832.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,2070.38,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,2728.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-03,966.61,Redacted Personal Data,Adult Social Care
2017-01-03,895.39,Redacted Personal Data,Adult Social Care
2017-01-03,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-01-03,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-01-03,251.54,Redacted Personal Data,Adult Social Care
2017-01-03,448.60,Redacted Personal Data,Adult Social Care
2017-01-03,508.07,MANOR CARE HOME GROUP,Adult Social Care
2017-01-03,556.59,MANOR CARE HOME GROUP,Adult Social Care
2017-01-03,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,638.67,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-01-03,1379.98,Redacted Personal Data,Adult Social Care
2017-01-03,493.00,ANCHOR TRUST,Adult Social Care
2017-01-03,500.50,Redacted Personal Data,Adult Social Care
2017-01-03,286.94,Redacted Personal Data,Adult Social Care
2017-01-03,316.00,Redacted Personal Data,Adult Social Care
2017-01-03,292.66,Redacted Personal Data,Adult Social Care
2017-01-03,390.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,1012.63,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-03,130.70,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-01-03,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-01-03,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-01-03,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-01-03,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-01-03,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
