Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2016-11-01,1335522,1080.20,DIRECT TYRE MANAGEMENT LIMITED,393737,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-11-01,1335523,15.00,MASCOTS UK AND HIRE LIMITED,393634,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,PLAYGROUND
2016-11-01,1335523,795.00,MASCOTS UK AND HIRE LIMITED,393634,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,PLAYGROUND
2016-11-01,1335524,325.04,A4E LTD,366161,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2016-11-01,1335525,2623.90,BOURNE LEISURE LTD,346426,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,HR ACCOMM
2016-11-01,1335527,8250.00,CLEAR LAW SOLICITORS,392845,Housing Revenue Account,Housing Revenue Account,N/A,Third Party Payments,505,Private Contractors,5042,Revenue,LEGAL SUPP
2016-11-01,1335529,730.09,NEOPOST FINANCE LIMITED,370292,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Communications & Computing,5028,Revenue,18.POSTAGE
2016-11-01,1335530,70000.00,ZURICH INSURANCE PLC,354172,Capital,General Fund,N/A,Capital,,Capital,,Capital,FINANCE INSURANCE
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,349.28,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,379.78,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,413.37,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,422.10,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Adult Social Care,101,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,659.93,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,698.25,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,769.44,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,980.35,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1031.93,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Adult Social Care,101,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1036.37,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Adult Social Care,101,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1069.30,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1087.79,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1113.30,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1204.43,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1293.89,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1298.33,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1298.33,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1298.33,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1298.33,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1298.33,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335747,1365.10,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-11-02,1335749,500.00,TOPHER MCGRILLIS PHOTOGRAPHY LTD,393646,Business & Economic Development,Planning Services,110,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,18.PHOTOGRAPHERS
2016-11-02,1335750,1106.00,BLUEBIRD CARE (NORTH TYNESIDE),392081,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-01,1335532,263.00,COMPLETE PLANT MAINTENANCE,388642,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,12.LANDSCAPING
2016-11-01,1335533,430.00,ICCM,354650,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Indirect Employee Expenses,5002,Revenue,18.CONFERENCING
2016-11-01,1335535,1115.80,FURNACE CONSTRUCTION CO LTD,316343,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,ENVIRO MAINT
2016-11-01,1335541,384.89,SHIREMOOR ADVENTURE PLAYGROUND TRUST,387273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,00.GRANT
2016-11-01,1335542,981.47,TMP (UK) LTD,386724,Law & Governance,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,16.ADVERTISING
2016-11-01,1335543,1900.00,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,375594,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,INTRUDER ALARM
2016-11-01,1335545,7743.50,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Expenses,5030,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,5987.75,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Expenses,5030,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,1627.59,NHC NHS FOUNDATION TRUST,317869,,,,,,,,,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,1627.58,NHC NHS FOUNDATION TRUST,317869,,,,,,,,,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,737.37,NHC NHS FOUNDATION TRUST,317869,,,,,,,,,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,325.52,NHC NHS FOUNDATION TRUST,317869,,,,,,,,,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,315.00,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,319.00,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,2579.55,NHC NHS FOUNDATION TRUST,317869,"Health, Education, Care and Safeguarding",Adult Social Care,101,Employees,501,Direct Employee Expenses,5001,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,3637.39,NHC NHS FOUNDATION TRUST,317869,"Health, Education, Care and Safeguarding",Adult Social Care,101,Employees,501,Direct Employee Expenses,5001,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,5987.75,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Expenses,5030,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,5987.75,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,7743.50,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Expenses,5030,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335545,7743.50,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-11-01,1335548,2550.00,INDESPENSION LTD,324454,,,,,,,,,28.VEHICLE PARTS
2016-11-01,1335548,2550.00,INDESPENSION LTD,324454,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,28.VEHICLE PARTS
2016-11-01,1335548,2550.00,INDESPENSION LTD,324454,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,28.VEHICLE PARTS
2016-11-01,1335549,534.00,ORANGE PCS LTD,345889,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Communications & Computing,5028,Revenue,25.MOBILE TELEPHONES
2016-11-01,1335550,2312.00,THE PARKS INDOOR BOWLING CLUB,320507,"Environment, Housing & Leisure",Cultural & Related Services,104,Income,509,Customer and Client Receipts,5064,Revenue,00.NON INFLUENCIBLE
2016-11-01,1335552,324.00,BLAYDON COMMUNICATIONS LTD,002858,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,EDUC AUDIO
2016-11-01,1335552,416.00,BLAYDON COMMUNICATIONS LTD,002858,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,EDUC AUDIO
2016-11-02,13383,280.00,HOUSING BENEFIT,299992,Finance,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2016-11-02,13387,325.94,HOUSING BENEFIT,299992,Finance,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2016-11-02,1335582,1809.12,SIR JAMES KNOTT NURSERY SCHOOL,316317,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335583,218.78,DENNIS EAGLE LTD,303955,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-11-02,1335584,318.83,TYNE & WEAR PENSION FUND,364141,Central Items,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2016-11-02,1335584,151898.13,TYNE & WEAR PENSION FUND,364141,Central Items,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2016-11-02,1335586,1121.63,MOORBRIDGE,379217,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335587,944.70,Redacted Personal Data,358289,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-11-02,1335589,1080.00,Redacted Personal Data,272405,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-11-02,1335589,1212.78,Redacted Personal Data,272405,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-11-02,1335591,15540.99,WHITLEY BAY HIGH SCHOOL,276855,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335592,2601.21,WESTMOOR PRIMARY SCHOOL,276840,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335593,6677.08,SHIREMOOR PRIMARY SCHOOL,256148,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335594,802.24,MONKSEATON MIDDLE SCHOOL,253420,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335595,2250.72,WHITEHOUSE PRIMARY SCHOOL,276841,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335596,9666.57,SPRING GARDENS PRIMARY SCHOOL,259088,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335597,4077.81,FOREST HALL PRIMARY SCHOOL,104638,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335598,13293.54,MARDEN HIGH SCHOOL,243045,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335599,3289.07,WELLFIELD MIDDLE SCHOOL,302202,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335607,14791.02,LONGBENTON COMMUNITY COLLEGE,243207,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335608,6499.07,SOUTH WELLFIELD FIRST SCHOOL,261599,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335609,2870.78,WATERVILLE PRIMARY SCHOOL,259090,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335610,4408.36,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,259283,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335611,11594.52,VALLEY GARDENS MIDDLE SCHOOL,276865,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335612,3995.76,STAR OF THE SEA RC PRIMARY SCHOOL,276836,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335613,1869.65,SOUTHRIDGE FIRST SCHOOL,276833,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335614,2225.74,SOUTHLANDS SCHOOL,276834,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335615,2120.57,ST STEPHENS PRIMARY SCHOOL,259100,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335617,1999.89,ST CUTHBERTS RC PRIMARY SCHOOL,257450,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335618,1319.01,ST COLUMBAS RC PRIMARY SCHOOL,276837,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335619,557.12,ST BARTHOLOMEWS PRIMARY SCHOOL,276838,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335620,3249.15,SEATON BURN COMMUNITY COLLEGE (249889),249889,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335621,3909.31,PRESTON GRANGE PRIMARY SCHOOL,244132,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335622,1188.99,HOLY CROSS RC PRIMARY SCHOOL,275594,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335623,3082.86,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,276827,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335624,3371.37,GREENFIELDS COMMUNITY PRIMARY SCHOOL,276825,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335625,7247.10,BENTON DENE PRIMARY SCHOOL,259099,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335626,10330.23,GEORGE STEPHENSON HIGH SCHOOL,007493,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335627,2682.51,FORDLEY COMMUNITY PRIMARY SCHOOL,276824,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335628,3961.41,DENBIGH COMMUNITY PRIMARY SCHOOL,276823,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335629,6037.94,CULLERCOATS PRIMARY SCHOOL,003494,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335630,4787.13,COLLINGWOOD PRIMARY SCHOOL,276821,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335631,1527.84,BURRADON PRIMARY SCHOOL,280335,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335632,2268.16,BATTLE HILL PRIMARY SCHOOL,276846,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335633,697.14,BALLIOL PRIMARY SCHOOL,244499,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335634,6748.83,BAILEY GREEN PRIMARY SCHOOL,276819,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335635,390.52,BACKWORTH PARK PRIMARY SCHOOL,259095,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335636,2340.41,APPLETREE GARDENS FIRST SCHOOL,259094,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335637,4255.41,STEPHENSON MEMORIAL PRIMARY SCHOOL,277480,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335638,1961.26,WESTERN COMMUNITY PRIMARY SCHOOL,350203,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
2016-11-02,1335639,10828.01,RICHARDSON DEES PRIMARY SCHOOL,345412,Capital,General Fund,N/A,Capital,,Capital,,Capital,00.NT SCHOOLS
