Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-14,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-11-14,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-11-14,1005.47,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-11-14,406.46,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-11-14,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2016-11-14,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,601.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,638.51,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,644.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,652.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,698.91,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,718.03,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,730.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,758.31,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,807.01,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,808.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,823.96,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,834.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,840.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,916.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,961.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,995.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1012.26,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1254.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1275.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1387.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1434.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1440.83,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1469.02,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1505.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1561.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1779.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1784.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1833.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1838.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,2156.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,2178.53,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,2438.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,2492.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,14242.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-11-14,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2016-11-14,250.82,EVERLASTING CARE LTD,Adult Social Care
2016-11-14,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,315.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,322.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-11-14,1226.56,ESPA LIMITED,Adult Social Care
2016-11-14,1567.40,ESPA LIMITED,Adult Social Care
2016-11-14,1599.33,ESPA LIMITED,Adult Social Care
2016-11-14,5009.60,ESPA LIMITED,Adult Social Care
2016-11-14,444.00,MENCAP,Adult Social Care
2016-11-14,561.69,MENCAP,Adult Social Care
2016-11-14,605.40,MENCAP,Adult Social Care
2016-11-14,642.39,MENCAP,Adult Social Care
2016-11-14,668.26,MENCAP,Adult Social Care
2016-11-14,846.48,MENCAP,Adult Social Care
2016-11-14,904.66,MENCAP,Adult Social Care
2016-11-14,1088.58,MENCAP,Adult Social Care
2016-11-14,483.29,PALMERSDENE CARE HOME,Adult Social Care
2016-11-14,316.00,Redacted Personal Data,Adult Social Care
2016-11-14,876.38,Redacted Personal Data,Adult Social Care
2016-11-14,1032.44,Redacted Personal Data,Adult Social Care
2016-11-14,746.46,Redacted Personal Data,Adult Social Care
2016-11-14,567.97,Redacted Personal Data,Adult Social Care
2016-11-14,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2016-11-14,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2016-11-14,591.31,BRAID HILLS CARE HOME,Adult Social Care
2016-11-14,463.68,Redacted Personal Data,Adult Social Care
2016-11-14,393.80,Redacted Personal Data,Adult Social Care
2016-11-14,632.62,Redacted Personal Data,Adult Social Care
2016-11-14,791.79,Redacted Personal Data,Adult Social Care
2016-11-14,1402.95,Redacted Personal Data,Adult Social Care
2016-11-14,469.58,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,495.48,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,594.76,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,672.46,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,698.36,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,853.30,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,1015.18,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,1181.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,2070.38,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,2728.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-11-14,966.61,Redacted Personal Data,Adult Social Care
2016-11-14,895.39,Redacted Personal Data,Adult Social Care
2016-11-14,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-11-14,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-11-14,307.28,Redacted Personal Data,Adult Social Care
2016-11-14,811.30,CONIFER LODGE,Adult Social Care
2016-11-14,316.00,Redacted Personal Data,Adult Social Care
2016-11-14,500.88,FOXTON COURT,Adult Social Care
2016-11-14,276.12,Redacted Personal Data,Adult Social Care
2016-11-14,631.26,Redacted Personal Data,Adult Social Care
2016-11-14,568.12,Redacted Personal Data,Adult Social Care
2016-11-14,86.15,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-11-14,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-11-14,464.93,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2016-11-14,464.93,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2016-11-14,314.14,Redacted Personal Data,Adult Social Care
2016-11-14,410.82,Redacted Personal Data,Adult Social Care
2016-11-14,286.20,Redacted Personal Data,Adult Social Care
2016-11-14,316.00,Redacted Personal Data,Adult Social Care
2016-11-14,352.62,Redacted Personal Data,Adult Social Care
2016-11-14,270.92,Redacted Personal Data,Adult Social Care
2016-11-14,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2016-11-14,321.48,Redacted Personal Data,Adult Social Care
2016-11-14,267.39,Redacted Personal Data,Adult Social Care
2016-11-14,513.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,669.30,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-11-14,452.55,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,452.55,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,504.59,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,1072.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,1489.83,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,1833.30,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,1941.71,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-11-14,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2016-11-14,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,454.65,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-11-14,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-11-14,8180.32,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-11-14,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,485.63,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,504.35,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,517.30,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,530.25,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,582.05,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,621.60,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,1874.95,CREATIVE SUPPORT LTD,Adult Social Care
2016-11-14,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-11-14,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-11-14,1323.92,Redacted Personal Data,Adult Social Care
2016-11-14,828.17,Redacted Personal Data,Adult Social Care
2016-11-14,457.36,CARE HOMES UK LTD,Adult Social Care
2016-11-14,457.36,CARE HOMES UK LTD,Adult Social Care
2016-11-14,457.36,CARE HOMES UK LTD,Adult Social Care
2016-11-14,520.60,COUNTRYWIDE CARE HOMES LIMITED,
2016-11-14,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,495.43,Four Seasons Health Care Ltd,Adult Social Care
2016-11-14,651.68,Four Seasons Health Care Ltd,Public Health
2016-11-14,261.35,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,587.72,ROSEBERRY CARE CENTRES,Public Health
2016-11-14,613.61,ROSEBERRY CARE CENTRES,Public Health
2016-11-14,613.61,ROSEBERRY CARE CENTRES,Public Health
2016-11-14,613.61,ROSEBERRY CARE CENTRES,Public Health
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-11-14,4272.60,COUNTRYWIDE CARE HOMES LIMITED,
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,1016.14,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-11-14,420.98,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,2758.09,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-11-14,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-11-14,529.04,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-11-14,360.00,PRESTWICK CARE LTD,Public Health
2016-11-14,420.00,PRESTWICK CARE LTD,Public Health
2016-11-14,465.00,PRESTWICK CARE LTD,Public Health
2016-11-14,498.75,PRESTWICK CARE LTD,Public Health
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-11-14,526.23,PRESTWICK CARE LTD,Adult Social Care
