Payment Date,Amount,Benificiary Name,Organisational Unit
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,66.63,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.46,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,53.92,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.65,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,27.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,50.78,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,33.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,72.32,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.03,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.15,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,93.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,69.57,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,53.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,96.84,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.59,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,97.93,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,76.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,55.15,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,96.60,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,43.00,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,84.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,2.94,R MANNERS & SONS LTD,Adult Social Care
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.42,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,28.88,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.92,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.78,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.03,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,115.38,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,80.77,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,113.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.05,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,54.15,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.86,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,19.89,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.99,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.73,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.56,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,28.88,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,28.88,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,106.78,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,37.91,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,78.54,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,37.07,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,115.38,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,44.72,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.52,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.75,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.82,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.57,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,56.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,61.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.59,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,68.84,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,54.15,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,70.77,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.88,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,2.98,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,63.28,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.05,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,39.51,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,12.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,35.07,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,117.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.45,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,47.87,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,59.02,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,43.32,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.26,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,114.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.73,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,11.36,R MANNERS & SONS LTD,Adult Social Care
2017-02-28,14.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.27,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,4.28,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,19.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.18,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.95,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,4.75,R MANNERS & SONS LTD,Cultural & Related Services
2017-02-28,17.02,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,47.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,12.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.75,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.65,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,49.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,37.91,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,60.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,12.12,R MANNERS & SONS LTD,Adult Social Care
2017-02-28,36.16,R MANNERS & SONS LTD,Adult Social Care
2017-02-28,17.04,R MANNERS & SONS LTD,Adult Social Care
2017-02-28,30.78,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.86,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,19.25,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.47,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.89,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.29,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,40.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.76,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.76,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,24.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.26,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,19.71,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,31.09,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.08,R MANNERS & SONS LTD,Cultural & Related Services
2017-02-28,14.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.75,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,115.87,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,25.56,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,27.63,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,48.72,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,50.54,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,103.26,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,33.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,107.99,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.28,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.20,R MANNERS & SONS LTD,Adult Social Care
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.05,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,31.60,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,22.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,12.54,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.19,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.42,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.38,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,29.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,56.84,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,15.40,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,70.95,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.25,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,2.89,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.47,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,40.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.60,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.14,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.55,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.59,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,89.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,68.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,16.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,12.85,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.33,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.41,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,68.80,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,46.54,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,103.14,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,40.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,18.54,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,95.63,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.59,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.55,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.72,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,32.49,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.90,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.74,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,14.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,58.54,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,66.78,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.42,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.36,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Adult Social Care
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.96,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,4.50,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,27.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,49.21,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.43,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.03,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,61.21,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.88,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,33.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.03,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,111.75,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,77.20,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.47,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.42,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,5.06,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,20.22,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,31.29,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,8.43,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,25.38,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.83,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.00,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,33.70,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.37,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.90,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,37.07,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.16,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,26.42,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,86.29,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.94,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,72.32,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,112.84,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,184.71,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,13.48,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.69,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.99,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,17.94,R MANNERS & SONS LTD,Cultural & Related Services
2017-02-28,23.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,6.67,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,23.29,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.04,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,86.00,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,30.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,21.66,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,1.81,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,10.11,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,36.10,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,12.64,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,7.44,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,3.61,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,38.08,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,9.50,R MANNERS & SONS LTD,Children's & Education Services
2017-02-28,27.08,R MANNERS & SONS LTD,Children's & Education Services
