Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-31,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.88,HOPWELLS LTD,Adult Social Care
2014-07-31,7.88,HOPWELLS LTD,Adult Social Care
2014-07-31,7.94,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,7.96,HOPWELLS LTD,Environment & Leisure
2014-07-31,7.96,HOPWELLS LTD,Environment & Leisure
2014-07-31,7.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.00,HOPWELLS LTD,Environment & Leisure
2014-07-31,8.00,HOPWELLS LTD,Environment & Leisure
2014-07-31,8.00,HOPWELLS LTD,Environment & Leisure
2014-07-31,8.00,HOPWELLS LTD,Environment & Leisure
2014-07-31,8.02,HOPWELLS LTD,Adult Social Care
2014-07-31,8.02,HOPWELLS LTD,Adult Social Care
2014-07-31,8.02,HOPWELLS LTD,Adult Social Care
2014-07-31,8.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.07,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Environment & Leisure
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.14,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.18,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.22,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.24,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.24,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.24,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.24,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.24,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.29,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.40,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.49,HOPWELLS LTD,Environment & Leisure
2014-07-31,8.49,HOPWELLS LTD,Environment & Leisure
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.52,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.55,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.55,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.55,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.55,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,8.55,HOPWELLS LTD,Adult Social Care
2014-07-31,8.55,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,8.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.75,HOPWELLS LTD,Adult Social Care
2014-07-31,8.78,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.88,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.88,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.88,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.88,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.96,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.96,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.97,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,8.97,HOPWELLS LTD,Adult Social Care
2014-07-31,8.97,HOPWELLS LTD,Adult Social Care
2014-07-31,9.00,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.08,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.19,HOPWELLS LTD,Environment & Leisure
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.24,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.37,HOPWELLS LTD,Adult Social Care
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.40,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.41,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.46,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.48,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.50,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.54,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.56,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.58,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Environment & Leisure
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.61,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.61,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.67,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.74,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.74,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.74,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.75,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.75,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.75,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.75,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.81,HOPWELLS LTD,Adult Social Care
2014-07-31,9.92,HOPWELLS LTD,Adult Social Care
2014-07-31,9.92,HOPWELLS LTD,Adult Social Care
2014-07-31,9.98,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,9.99,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,9.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,9.99,HOPWELLS LTD,Environment & Leisure
2014-07-31,9.99,HOPWELLS LTD,"Children, Young People & Learning"
2014-07-31,10.00,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-07-31,10.04,HOPWELLS LTD,Commissioning & Fair Access
