Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-14,164.00,THE FURNISHING SERVICE LTD,"Health, Education, Care and Safeguarding"
2016-01-14,164.00,THE FURNISHING SERVICE LTD,"Health, Education, Care and Safeguarding"
2016-01-14,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2016-01-14,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,10.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,29.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,39.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,41.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,49.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,55.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,59.70,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,64.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,69.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,74.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,79.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,82.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,143.55,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,223.30,INNOVATIONS 4 LEISURE LIMITED T/A P81,"Environment, Leisure & Housing"
2016-01-14,2.30,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-01-14,216.80,HEATON CATERING EQUIPMENT LIMITED,Commissioning & Investment
2016-01-14,360.00,GREENLAY (GRASS MACHINERY) LTD,"Environment, Leisure & Housing"
2016-01-14,500.00,GREENLAY (GRASS MACHINERY) LTD,"Environment, Leisure & Housing"
2016-01-14,500.00,GREENLAY (GRASS MACHINERY) LTD,"Environment, Leisure & Housing"
2016-01-14,9995.00,GREENLAY (GRASS MACHINERY) LTD,Housing Revenue Account
2016-01-14,23295.00,GREENLAY (GRASS MACHINERY) LTD,"Environment, Leisure & Housing"
2016-01-14,5.53,FLEET FACTORS LTD,"Environment, Leisure & Housing"
2016-01-14,5.53,FLEET FACTORS LTD,"Environment, Leisure & Housing"
2016-01-14,214.01,FLEET FACTORS LTD,"Environment, Leisure & Housing"
2016-01-14,49.78,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,85.93,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,98.10,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,103.13,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,160.22,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,223.81,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,287.29,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,410.84,NORTH EAST TRUCK & VAN,"Environment, Leisure & Housing"
2016-01-14,8.82,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,12.40,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,17.55,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,47.45,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,49.44,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,53.34,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,53.34,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,75.60,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,75.60,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,251.50,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,300.00,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,568.50,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,1537.20,THOMAS OWEN AND SONS LTD,Commissioning & Investment
2016-01-14,33.14,LONDONDERRY GARAGE LTD,"Environment, Leisure & Housing"
2016-01-14,601.00,LONDONDERRY GARAGE LTD,"Environment, Leisure & Housing"
2016-01-14,693.10,LONDONDERRY GARAGE LTD,"Environment, Leisure & Housing"
2016-01-14,3100.00,TEAM FOSTERING,"Children, Young People & Learning"
2016-01-14,3631.43,TEAM FOSTERING,"Children, Young People & Learning"
2016-01-14,4350.00,MOORBRIDGE,Commissioning & Investment
2016-01-14,672.71,THE MAILING HOUSE GROUP LIMITED,Housing Revenue Account
2016-01-14,2415.00,SILVERDALE SCHOOL,Commissioning & Investment
2016-01-14,2600.00,GREENFIELDS COMMUNITY PRIMARY SCHOOL,"Children, Young People & Learning"
2016-01-14,350.00,Redacted Personal Data,Commissioning & Investment
2016-01-14,360.00,DARLINGTON LEARNING ZONE,Commissioning & Investment
2016-01-14,376.00,ADMIRE TAXIS LTD,"Children, Young People & Learning"
2016-01-14,987.00,ADMIRE TAXIS LTD,"Children, Young People & Learning"
2016-01-14,5162.00,INTEGRATED SKILLS (UK) LIMITED,"Environment, Leisure & Housing"
2016-01-14,740.00,FOSTER CARES LTD,"Children, Young People & Learning"
2016-01-14,1530.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-14,1530.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-14,1530.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-14,1530.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-14,1530.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-14,1530.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-14,2823.68,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-14,0.01,LINKS PSYCHOLOGY,"Children, Young People & Learning"
2016-01-14,0.01,LINKS PSYCHOLOGY,"Children, Young People & Learning"
2016-01-14,290.34,LINKS PSYCHOLOGY,"Children, Young People & Learning"
2016-01-14,526.09,LINKS PSYCHOLOGY,"Children, Young People & Learning"
2016-01-14,78.25,OCE (UK) LIMITED,"Environment, Leisure & Housing"
2016-01-14,169.76,OCE (UK) LIMITED,"Environment, Leisure & Housing"
2016-01-14,172.11,OCE (UK) LIMITED,"Children, Young People & Learning"
2016-01-14,193.44,OCE (UK) LIMITED,"Children, Young People & Learning"
2016-01-14,259.67,OCE (UK) LIMITED,"Environment, Leisure & Housing"
2016-01-14,571.74,OCE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,1600.00,ADVANCED PAYMENT SOLUTIONS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,2000.00,ADVANCED PAYMENT SOLUTIONS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,2100.00,SWEET & MAXWELL LTD,"Environment, Leisure & Housing"
2016-01-14,263.20,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-14,419.28,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-14,1199.25,CAREWATCH (NORTH TYNESIDE),"Health, Education, Care and Safeguarding"
2016-01-14,425.00,KATRINA BUZZARD,"Children, Young People & Learning"
2016-01-14,1600.00,SPANISH CITY FUNFAIRS,"Environment, Leisure & Housing"
2016-01-14,4220.00,COOPERS TOURMASTER TRAVEL LIMITED,"Children, Young People & Learning"
2016-01-14,100.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2016-01-14,400.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2016-01-14,1156.25,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2016-01-14,1296.87,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2016-01-14,8131.15,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-01-14,3.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,3.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,300.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,403.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,550.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,550.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,550.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,550.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,650.00,MUCKLE LLP,Housing Revenue Account
2016-01-14,472.00,RENTOKIL INITIAL FIRE SERVICES LIMITED,"Environment, Leisure & Housing"
2016-01-14,6845.41,ISS FACILITY SERVICES - LANDSCAPING,"Environment, Leisure & Housing"
2016-01-14,7389.82,ISS FACILITY SERVICES - LANDSCAPING,"Environment, Leisure & Housing"
2016-01-14,1550.00,BEAUMONT PARK MEDICAL GROUP,Public Health
2016-01-14,3232.99,FUTURES FOR CHILDREN,"Children, Young People & Learning"
2016-01-14,690.00,AJP PROPERTY SERVICES LTD,"Health, Education, Care and Safeguarding"
2016-01-14,252.00,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-14,413.00,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-14,563.50,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-14,605.50,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-14,2352.00,CAREVISIONS AT HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-14,1.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,3.70,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,3.80,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,6.14,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,22.50,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,25.12,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,46.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,98.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,103.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,112.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Leisure & Housing"
2016-01-14,1176.58,DEMENTIA CARE PARTNERSHIP,"Health, Education, Care and Safeguarding"
2016-01-14,600.00,JLA LTD,"Health, Education, Care and Safeguarding"
2016-01-14,265.00,NORTHUMBRIAN WATER LIMITED,Capital
2016-01-14,20000.00,NORTHUMBRIAN WATER LIMITED,Capital
2016-01-14,1145.64,BARNARDO'S,Commissioning & Investment
2016-01-14,20.83,CO-OP FUNERALCARE,"Health, Education, Care and Safeguarding"
2016-01-14,20.83,CO-OP FUNERALCARE,"Health, Education, Care and Safeguarding"
2016-01-14,1058.98,CO-OP FUNERALCARE,"Health, Education, Care and Safeguarding"
2016-01-14,277.34,CLENTEC SERVICE LTD,"Environment, Leisure & Housing"
2016-01-14,555.55,GREENHAM TRADING LTD,Housing Revenue Account
2016-01-14,555.56,GREENHAM TRADING LTD,"Environment, Leisure & Housing"
2016-01-14,243.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,206.56,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,6.95,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,22.50,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,22.50,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,24.30,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,26.25,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,26.25,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,26.25,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,40.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,40.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,61.20,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,61.20,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,72.90,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,75.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,75.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,81.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,81.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,127.50,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,170.10,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,206.56,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,243.00,SRS LEISURE,"Environment, Leisure & Housing"
2016-01-14,238.00,A1 INDUSTRIAL TRUCKS LTD,"Environment, Leisure & Housing"
2016-01-14,700.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,700.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,730.03,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,730.03,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,759.99,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,759.99,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,980.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,980.00,SWIIS FOSTER CARE LTD,"Children, Young People & Learning"
2016-01-14,4214.52,PEARTREE PROJECTS LTD,Commissioning & Investment
2016-01-14,4214.52,PEARTREE PROJECTS LTD,Commissioning & Investment
2016-01-14,9833.88,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2016-01-14,9833.88,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2016-01-14,372.00,ST CUTHBERTS CARE,"Children, Young People & Learning"
2016-01-14,4340.00,ST CUTHBERTS CARE,"Children, Young People & Learning"
2016-01-14,7950.00,KIER NORTH TYNESIDE LIMITED,Business & Economic Development
2016-01-14,24213.31,KIER NORTH TYNESIDE LIMITED,Capital
2016-01-14,49591.29,KIER NORTH TYNESIDE LIMITED,Capital
2016-01-14,832.92,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,555.28,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,277.64,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,277.64,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,555.28,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,681.48,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,832.92,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,902.92,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,1135.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,1514.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-01-14,370.16,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-01-14,50.00,DICKINSON DEES,Housing Revenue Account
2016-01-14,50.00,DICKINSON DEES,Housing Revenue Account
2016-01-14,308.00,DICKINSON DEES,Housing Revenue Account
2016-01-14,336.00,DICKINSON DEES,Housing Revenue Account
2016-01-14,552.22,HENRY COOPER,"Environment, Leisure & Housing"
2016-01-14,18622.27,HOUSING 21,"Health, Education, Care and Safeguarding"
2016-01-14,1970.06,DEBTORS VENDOR (ANITE),Capital
2016-01-14,306.49,DEBTORS VENDOR (ANITE),Capital
2016-01-14,5851.87,CIVICA UK LTD,"Environment, Leisure & Housing"
2016-01-14,3100.00,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2016-01-14,3232.68,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2016-01-14,3365.67,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2016-01-14,3365.67,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2016-01-14,3631.34,FOSTER CARE ASSOCIATES LIMITED,"Children, Young People & Learning"
2016-01-15,522.86,HOUSING BENEFIT,Chief Executive Office
2016-01-15,354.55,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-01-15,929.27,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-01-15,749.28,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-01-15,288.45,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-01-15,480.00,DEBTORS VENDOR (ANITE),Capital
2016-01-15,353.20,DEBTORS VENDOR (ANITE),Capital
2016-01-15,369.45,DEBTORS VENDOR (ANITE),Capital
2016-01-15,1078.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-15,1078.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-15,1226.48,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-15,1266.48,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-15,1442.56,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-15,2122.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-01-15,1066.20,IN BEST INTERESTS,"Health, Education, Care and Safeguarding"
2016-01-15,280.74,NEOPOST FINANCE LIMITED,"Environment, Leisure & Housing"
2016-01-15,1200.00,PULSE FITNESS LTD,"Environment, Leisure & Housing"
2016-01-15,640.20,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,2182.50,LITTLE ROCKETS @ STEPHENSON,"Children, Young People & Learning"
2016-01-15,145.80,JOHN NIXON LTD,"Environment, Leisure & Housing"
2016-01-15,145.80,JOHN NIXON LTD,"Environment, Leisure & Housing"
2016-01-15,495.80,JOHN NIXON LTD,"Environment, Leisure & Housing"
2016-01-15,1493.80,MOKIKA PARKIN / SNOWFLAKE CHILDMINDING,"Children, Young People & Learning"
2016-01-15,1140.00,NEWCASTLE CITY COUNCIL,"Children, Young People & Learning"
2016-01-15,3935.78,DUDLEY PRE SCHOOL,"Children, Young People & Learning"
2016-01-15,8802.75,LITTLE LEARNERS,"Children, Young People & Learning"
2016-01-15,3773.30,RISE AND SHINE PLAYGROUP LTD,"Children, Young People & Learning"
2016-01-15,423.67,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,384.23,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,800.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,1750.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,717.07,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,272.02,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,641.05,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,800.25,WATERVILLE PRIMARY SCHOOL,"Children, Young People & Learning"
2016-01-15,5201.63,APPLETREE GARDENS FIRST SCHOOL,"Children, Young People & Learning"
2016-01-15,1387.10,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,850.00,MR IAN WATT ROBINSON,"Children, Young People & Learning"
2016-01-15,385.00,Redacted Personal Data,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,4.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,5.70,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,9.00,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,13.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,13.50,GEORDIE MUGS,"Environment, Leisure & Housing"
2016-01-15,800.25,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,7165.88,BATTLE HILL PLAYGROUP,"Children, Young People & Learning"
2016-01-15,3000.00,MONKSEATON COMMUNITY HIGH SCHOOL,"Children, Young People & Learning"
2016-01-15,1000.00,MARINE PARK FIRST SCHOOL,"Children, Young People & Learning"
2016-01-15,2200.00,WHITLEY BAY HIGH SCHOOL,"Children, Young People & Learning"
2016-01-15,800.25,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,732.00,GENERAL BACS PAYMENTS - BSS ONLY,Central Items
2016-01-15,1876.00,GENERAL BACS PAYMENTS - BSS ONLY,Central Items
2016-01-15,370.87,GENERAL BACS PAYMENTS - BSS ONLY,Central Items
2016-01-15,929.01,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-01-15,3094.30,LITTLE CYGNETS CHILDCARE LTD,"Children, Young People & Learning"
2016-01-15,2871.30,KEY2 FUTURES LTD,"Children, Young People & Learning"
2016-01-15,5646.89,KEY2 FUTURES LTD,"Children, Young People & Learning"
2016-01-15,800.25,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,800.25,Redacted Personal Data,"Children, Young People & Learning"
2016-01-15,1149.60,WEST MOOR RESIDENTS ASSOCIATION,"Children, Young People & Learning"
2016-01-15,1142.44,HOWARD SNAITH,"Children, Young People & Learning"
2016-01-15,1331.24,HOWARD SNAITH,"Children, Young People & Learning"
2016-01-15,1498.49,HOWARD SNAITH,"Children, Young People & Learning"
2016-01-15,1530.99,HOWARD SNAITH,"Children, Young People & Learning"
