Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-08,40.93,Environment & Leisure,FARRAHS OF HARROGATE,,
2014-08-08,48.42,Environment & Leisure,FARRAHS OF HARROGATE,,
2014-08-08,400.00,"Children, Young People & Learning",NTC CARE LEAVERS TEAM,,
2014-08-08,6.25,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,9.34,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,9.62,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,24.53,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,47.35,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,133.44,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,139.85,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,198.68,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,630.00,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,814.00,Environment & Leisure,CARRS BILLINGTON AGRICULTURE,,
2014-08-08,782.00,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,248.42,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,252.96,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,252.96,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,252.96,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,252.96,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,274.96,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,505.92,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,505.92,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,505.92,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,758.88,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,782.00,Environment & Leisure,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2014-08-08,1578.00,Chief Executive Office,ST COLUMBAS PARISH CHURCH,,
2014-08-08,550.00,Environment & Leisure,TURFCARE SPECIALIST LTD,,
2014-08-08,252.20,Environment & Leisure,JOHNSTON PUBLISHING (NORTH),,
2014-08-08,1933.00,Environment & Leisure,BRITISH RED CROSS SOCIETY,,
2014-08-08,262.00,Environment & Leisure,NORTH EAST RADIO COMMS LTD,,
2014-08-08,897.00,"Children, Young People & Learning",SWIIS FOSTER CARE LTD,,
2014-08-08,1136.00,"Children, Young People & Learning",SWIIS FOSTER CARE LTD,,
2014-08-08,1.39,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,1.39,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,1.39,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,7.29,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,8.29,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,8.29,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,10.29,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,10.29,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,14.29,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,14.39,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,14.99,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,15.49,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,20.45,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,20.58,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,35.85,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,41.20,Environment & Leisure,LOWRIES CASH & CARRY,,
2014-08-08,355.00,Environment & Leisure,DIAL A LOO LTD,,
2014-08-08,355.00,Environment & Leisure,DIAL A LOO LTD,,
2014-08-08,355.00,Environment & Leisure,DIAL A LOO LTD,,
2014-08-08,820.00,Housing General Fund,HQN LTD,,
2014-08-08,500.00,Environment & Leisure,WERNICK HIRE LTD,,
2014-08-08,4214.52,Commissioning & Fair Access,PEARTREE PROJECTS LTD,,
2014-08-08,4214.52,Commissioning & Fair Access,PEARTREE PROJECTS LTD,,
2014-08-08,9833.88,"Children, Young People & Learning",PEARTREE PROJECTS LTD,,
2014-08-08,9833.88,"Children, Young People & Learning",PEARTREE PROJECTS LTD,,
2014-08-08,4519.32,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-08-08,6125.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-08-08,3211.73,Capital,ACTION GROUP LTD,,
2014-08-08,1250.00,Business & Economy,PM COMMERCIAL PROPERTY CONSULTANTS LTD,,
2014-08-08,282.44,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-08-08,1797.39,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-08-08,29604.57,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-08-08,43664.51,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-08-08,89996.11,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-08-08,122966.90,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-08-08,250.00,Chief Executive Office,NATIONAL UNION OF TEACHERS,,
2014-08-08,240.45,DCE - Technical Package,TONY POTTS WATER TREATMENT SERVICE,,
2014-08-08,1125.00,Adult Social Care,ELITE TAXIS,,
2014-08-08,350.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-08-08,350.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-08-08,350.00,"Children, Young People & Learning",MAYFAIR GUEST HOUSE,,
2014-08-08,880.00,Adult Social Care,HADRIAN MINI BUSES,,
2014-08-08,1770.00,Adult Social Care,HADRIAN MINI BUSES,,
2014-08-08,1877.44,Adult Social Care,HADRIAN MINI BUSES,,
2014-08-08,720.00,Adult Social Care,Redacted Personal Data,,
2014-08-08,840.00,Adult Social Care,Redacted Personal Data,,
2014-08-08,3275.74,"Children, Young People & Learning",BARNARDO'S,,
2014-08-08,250.00,Chief Executive Office,ASSOCIATION OF SCHOOL AND COLLEGE LEADERS,,
2014-08-08,380.00,Environment & Leisure,STEVE TRENHOLM,,
2014-08-08,30033.50,"Children, Young People & Learning",APPLETREE TREATMENT CENTRE LTD,,
2014-08-08,794.16,Environment & Leisure,NEXUS,,
2014-08-08,627.42,Adult Social Care,EDWARD LLOYD TRUST,,
2014-08-08,15.00,"Children, Young People & Learning",MEDELA UK LTD,,
2014-08-08,840.00,"Children, Young People & Learning",MEDELA UK LTD,,
2014-08-08,2880.00,Capital,SYMOLOGY LIMITED,,
2014-08-08,245.00,Environment & Leisure,BIBLIOTHECA,,
2014-08-08,907.20,"Children, Young People & Learning",JUSTICE PRINCE CIC,,
2014-08-08,299.52,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2014-08-08,7710.00,"Children, Young People & Learning",RIGHT-TRAK LTD,,
2014-08-08,4297.11,Adult Social Care,HOUSING 21,,
2014-08-08,324.00,Environment & Leisure,Redacted Personal Data,,
2014-08-08,495.00,Environment & Leisure,Redacted Personal Data,,
2014-08-08,3232.99,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-08-08,3232.99,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-08-08,3232.99,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-08-08,3631.34,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-08-08,384.60,Environment & Leisure,MITCHELL DIESEL LTD T/A MITCHELL POWERSYSTEMS,,
2014-08-08,245.18,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,314.53,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,595.00,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,670.00,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,1225.89,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,1225.90,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,1572.65,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,1572.65,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-08-08,400.00,Environment & Leisure,Redacted Personal Data,,
2014-08-08,440.00,"Children, Young People & Learning",PRIORY CAFE,,
2014-08-08,719.25,Corporate Accounting,G HARRISONS T/A GMA MOTORS,,
2014-08-08,7276.40,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2014-08-08,933.40,Capital,SPECIALIST COMPUTER CENTRES PLC,,
2014-08-08,888.30,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-08-08,5000.00,"Children, Young People & Learning",FOREVER CARE,,
2014-08-08,5495.00,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2014-08-08,1834.37,Business & Economy,INDIGO MULTIMEDIA LIMITED,,
2014-08-08,2068.57,Business & Economy,INDIGO MULTIMEDIA LIMITED,,
2014-08-08,900.00,Business & Economy,VIOLET BICK LIMITED,,
2014-08-08,744.32,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-08-08,5985.00,Housing General Fund,ARC4 LIMITED,,
2014-08-08,675.02,Adult Social Care,ALLIED HEALTHCARE GROUP LTD,,
2014-08-08,750.00,Environment & Leisure,ENVIRONMENTAL SERVICES SPECIALIST,,
2014-08-08,300.00,Environment & Leisure,THE MAINE STRET JAZZMEN,,
2014-08-08,373.86,Capital,DEBTORS VENDOR (ANITE),,
2014-08-08,3235.00,Chief Executive Office,2ND WIDEOPEN SCOUT GROUP,,
2014-08-08,1007.64,Environment & Leisure,COMMUNITY TRANSPORT TRAINING,,
2014-08-08,489.40,Environment & Leisure,SUMMER IN THE PARK LTD,,
2014-08-08,450.00,Business & Economy,HANDYFILMS,,
2014-08-08,1900.00,DCE - Technical Package,IDOX SOFTWARE LIMITED,,
2014-08-08,2490.00,DCE - Technical Package,CAPITA SYMONDS LTD,,
2014-08-08,2557.00,DCE - Technical Package,CAPITA SYMONDS LTD,,
2014-08-08,39053.41,Capital,CAPITA SYMONDS LTD,,
2014-08-08,224700.00,Capital,CAPITA SYMONDS LTD,,
2014-08-08,350.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-08-08,350.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-08-08,350.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-08-08,400.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-08-08,400.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-08-08,1867.00,DCE - Technical Package,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-08-08,526.00,Environment & Leisure,Redacted Personal Data,,
2014-08-08,433.44,Adult Social Care,SOUTH TYNESIDE TAXIS,,
2014-08-08,300.00,Environment & Leisure,BROADWAY MUSIC T/A JOHN HALLAM,,
2014-08-08,300.00,Environment & Leisure,BROADWAY MUSIC T/A JOHN HALLAM,,
2014-08-08,300.00,Environment & Leisure,BROADWAY MUSIC T/A JOHN HALLAM,,
2014-08-08,304.01,Adult Social Care,CLICK TRAVEL LIMITED,,
2014-08-08,230.40,Adult Social Care,READYPAY LTD T/A PHOENIX TAXIS,,
2014-08-08,1334.00,Adult Social Care,READYPAY LTD T/A PHOENIX TAXIS,,
2014-08-11,850.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-08-11,808.23,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-08-11,449.79,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-08-11,273.39,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-08-11,300.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-08-11,3040.66,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-08-11,700.00,Corporate Accounting,ADULT SOCIAL CARE - QUADRANT WEST,,
2014-08-11,300.00,DCE - Technical Package,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2014-08-11,1280.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,1337.34,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,383.45,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,692.61,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,1973.25,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,578.99,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,745.15,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,371.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,1386.89,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,698.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,2391.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,308.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,1421.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,250.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,1385.73,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,353.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,706.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,482.93,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,602.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,466.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,625.71,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,523.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,911.50,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,369.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,333.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,774.61,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,403.09,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,259.65,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-11,320.00,Adult Social Care,Redacted Personal Data,,
2014-08-11,920.00,Adult Social Care,Redacted Personal Data,,
2014-08-11,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2014-08-11,549.95,Adult Social Care,Redacted Personal Data,,
2014-08-11,293.53,Adult Social Care,Redacted Personal Data,,
2014-08-11,349.00,Adult Social Care,Redacted Personal Data,,
2014-08-11,445.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2014-08-11,828.88,Adult Social Care,Redacted Personal Data,,
2014-08-11,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-08-11,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-08-11,1365.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-08-11,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-08-11,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-08-11,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-08-11,368.90,Adult Social Care,Redacted Personal Data,,
2014-08-11,253.52,Adult Social Care,FIRST MOVE CARE LTD,,
2014-08-11,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2014-08-11,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2014-08-11,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2014-08-11,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2014-08-11,451.51,Adult Social Care,FIRST MOVE CARE LTD,,
2014-08-11,472.94,Adult Social Care,FIRST MOVE CARE LTD,,
2014-08-11,460.04,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-08-11,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-08-11,295.12,Adult Social Care,Redacted Personal Data,,
2014-08-11,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-08-11,636.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,708.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,1015.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,1652.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,2117.42,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,3929.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,3929.80,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-08-11,298.78,Adult Social Care,EVERLASTING CARE LTD,,
2014-08-11,544.06,Adult Social Care,EVERLASTING CARE LTD,,
2014-08-11,1088.12,Adult Social Care,EVERLASTING CARE LTD,,
2014-08-11,1293.81,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-08-11,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2014-08-11,386.00,Adult Social Care,Redacted Personal Data,,
2014-08-11,79.85,Adult Social Care,BRIAR DENE,,
2014-08-11,890.12,Adult Social Care,BRIAR DENE,,
2014-08-11,1640.06,Adult Social Care,Redacted Personal Data,,
2014-08-11,447.23,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2014-08-11,3689.40,Adult Social Care,DAV HOMES LTD,,
2014-08-11,1939.99,Adult Social Care,DAV HOMES LTD,,
2014-08-11,332.38,Adult Social Care,DAV HOMES LTD,,
2014-08-11,448.64,Adult Social Care,DAV HOMES LTD,,
2014-08-11,448.64,Adult Social Care,DAV HOMES LTD,,
2014-08-11,448.64,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,465.33,Adult Social Care,DAV HOMES LTD,,
2014-08-11,511.79,Adult Social Care,DAV HOMES LTD,,
2014-08-11,511.79,Adult Social Care,DAV HOMES LTD,,
2014-08-11,511.79,Adult Social Care,DAV HOMES LTD,,
2014-08-11,511.79,Adult Social Care,DAV HOMES LTD,,
2014-08-11,511.79,Adult Social Care,DAV HOMES LTD,,
2014-08-11,789.81,Adult Social Care,DAV HOMES LTD,,
2014-08-11,789.81,Adult Social Care,DAV HOMES LTD,,
2014-08-11,1655.40,Adult Social Care,KIBBLESWORTH SPECIALIST SUPPORT CENTRE,,
2014-08-11,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2014-08-11,316.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-08-11,931.70,Adult Social Care,FOCUS SOCIAL CARE,,
2014-08-11,931.70,Adult Social Care,FOCUS SOCIAL CARE,,
2014-08-11,931.70,Adult Social Care,FOCUS SOCIAL CARE,,
2014-08-11,1027.60,Adult Social Care,FOCUS SOCIAL CARE,,
2014-08-11,1027.60,Adult Social Care,FOCUS SOCIAL CARE,,
2014-08-11,1027.60,Adult Social Care,FOCUS SOCIAL CARE,,
2014-08-11,701.12,Adult Social Care,Redacted Personal Data,,
2014-08-11,99.30,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2014-08-11,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2014-08-11,461.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2014-08-11,316.00,Adult Social Care,Redacted Personal Data,,
2014-08-11,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2014-08-11,438.00,Adult Social Care,THE MANOR HOUSE,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-08-11,448.23,Adult Social Care,RUSHYFIELD CARE CENTRE,,
2014-08-11,750.62,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-08-11,308.98,Adult Social Care,Redacted Personal Data,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-08-11,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2014-08-11,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,269.16,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,283.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,289.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,322.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,379.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,431.32,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,534.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,541.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,542.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,564.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,672.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,711.73,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,724.15,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,801.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,810.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,912.56,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,912.56,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,918.05,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,1216.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,1365.79,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-08-11,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
