Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-03,664.32,Adult Social Care,HELEN MCARDLE CARE,,
2017-01-03,2952.16,Adult Social Care,Redacted Personal Data,,
2017-01-03,529.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2017-01-03,1585.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,507.90,Adult Social Care,RENAL HEALTH LIMITED,,
2017-01-03,323.29,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,426.89,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,444.15,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,444.15,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,444.15,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,483.00,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,483.00,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,504.59,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,504.59,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,504.59,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,573.65,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,634.55,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,634.55,Adult Social Care,HOME FARM TRUST LTD,,
2017-01-03,1210.00,Adult Social Care,SELF NORTH EAST LTD,,
2017-01-03,901.22,Adult Social Care,FOCUS SOCIAL CARE,,
2017-01-03,1114.04,Adult Social Care,FOCUS SOCIAL CARE,,
2017-01-03,100.15,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2017-01-03,650.15,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2017-01-03,514.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2017-01-03,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2017-01-03,1046.04,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,348.68,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,488.15,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,506.31,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,644.40,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,644.40,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,644.40,Public Health,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,644.40,Public Health,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,644.40,Public Health,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,697.36,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,767.09,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-01-03,1706.60,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2017-01-03,508.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-01-03,1638.99,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-01-03,267.72,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-01-03,343.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-01-03,284.58,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-01-03,1250.00,Adult Social Care,RENAL HEALTH LIMITED - CHASE PARK,,
2017-01-03,841.96,Adult Social Care,WILKINSON PARK,,
2017-01-03,925.41,Adult Social Care,WILKINSON PARK,,
2017-01-03,1275.00,Adult Social Care,WILKINSON PARK,,
2017-01-03,1461.40,Adult Social Care,WILKINSON PARK,,
2017-01-03,1633.10,Adult Social Care,WILKINSON PARK,,
2017-01-03,449.79,Adult Social Care,Redacted Personal Data,,
2017-01-03,1134.87,Adult Social Care,ST OSWALDS HOSPICE,,
2017-01-03,1683.68,Public Health,LEONARD CHESHIRE DISABILITY,,
2017-01-03,2886.31,Public Health,LEONARD CHESHIRE DISABILITY,,
2017-01-03,293.53,Adult Social Care,Redacted Personal Data,,
2017-01-03,284.04,Adult Social Care,Redacted Personal Data,,
2017-01-03,316.00,Adult Social Care,Redacted Personal Data,,
2017-01-03,353.00,Adult Social Care,Redacted Personal Data,,
2017-01-03,2695.00,Public Health,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,,
2017-01-03,666.93,Public Health,HC ONE LIMITED - ORCHARD MEWS,,
2017-01-03,915.80,Public Health,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,,
2017-01-03,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2017-01-03,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2017-01-03,433.57,Adult Social Care,PELTON GRANGE - FSHC ENGLAND LTD,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,300.70,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,508.07,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,508.07,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,ORCHARD CARE HOMES.COM,,
2017-01-03,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,664.32,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-01-03,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-01-03,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-01-03,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-01-03,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-01-03,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-01-03,664.32,Adult Social Care,DAV HOMES LTD,,
2017-01-03,664.32,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Adult Social Care,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,DAV HOMES LTD,,
2017-01-03,690.49,Public Health,DAV HOMES LTD,,
2017-01-03,690.49,Public Health,DAV HOMES LTD,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,682.48,Public Health,ORCHARD CARE HOMES.COM,,
2017-01-03,316.00,Adult Social Care,Redacted Personal Data,,
2017-01-03,423.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2017-01-03,259.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,863.01,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,940.71,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,1086.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,1296.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,2021.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,2478.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2017-01-03,360.36,Adult Social Care,Redacted Personal Data,,
2017-01-03,301.20,Adult Social Care,Redacted Personal Data,,
2017-01-03,1411.75,Adult Social Care,Redacted Personal Data,,
2017-01-03,709.17,Adult Social Care,VOYAGE LIMITED,,
2017-01-03,1599.00,Adult Social Care,VOYAGE LIMITED,,
2017-01-03,290.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-01-03,362.91,Adult Social Care,AKARI CARE HOMES LIMITED,,
