Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-13,85877.30,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2016-12-13,50836.42,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2016-12-13,570.00,MEDI-TRANS-UK,Public Health
2016-12-13,380.00,MEDI-TRANS-UK,Public Health
2016-12-13,945.75,Redacted Personal Data,Children's & Education Services
2016-12-13,982.30,OCE (UK) LIMITED,Environmental & Regulatory Services
2016-12-13,15239.00,AGE UK NORTH TYNESIDE,Adult Social Care
2016-12-13,14847.00,AGE UK NORTH TYNESIDE,Adult Social Care
2016-12-13,518.00,AGE UK NORTH TYNESIDE,Adult Social Care
2016-12-13,60921.72,NPOWER,Holding A/C
2016-12-13,19486.00,NPOWER,Holding A/C
2016-12-13,2525.53,NPOWER,Housing Services
2016-12-13,1875.91,NPOWER,Housing Services
2016-12-13,1196.99,NPOWER,Highways & Transport Services
2016-12-13,899.09,NPOWER,Highways & Transport Services
2016-12-13,659.84,NPOWER,Highways & Transport Services
2016-12-13,579.11,NPOWER,Environmental & Regulatory Services
2016-12-13,290.06,NPOWER,Highways & Transport Services
2016-12-13,107.01,NPOWER,Highways & Transport Services
2016-12-13,83.92,NPOWER,Central Services
2016-12-13,6.70,NPOWER,Highways & Transport Services
2016-12-13,1.24,NPOWER,Highways & Transport Services
2016-12-13,871.38,NPOWER,Adult Social Care
2016-12-13,388.50,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-12-13,255.50,NORTH TYNESIDE COUNCIL,Central Services
2016-12-13,648.49,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2016-12-13,14130.08,BURNT TREE GROUP LTD,Unallocated
2016-12-13,677.60,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2016-12-13,88.00,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2016-12-13,210.00,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2016-12-13,625.00,Redacted Personal Data,Central Services
2016-12-13,277.34,CLENTEC SERVICE LTD,Unallocated
2016-12-13,2374.03,WESTERN POWER DISTRIBUTION,Holding A/C
2016-12-13,855.00,FALON NAMEPLATES,Environmental & Regulatory Services
2016-12-13,81.05,FALON NAMEPLATES,Environmental & Regulatory Services
2016-12-13,5513.48,KAY CARE SERVICES LTD,Adult Social Care
2016-12-13,24395.96,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-13,5442.18,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-12-13,941667.00,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2016-12-13,33460.67,KIER NORTH TYNESIDE LIMITED,Capital
2016-12-13,1754.18,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-12-13,1249.38,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-12-13,1009.60,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-12-13,1806.00,CASTLEROCK CARE SERVICES LTD,Adult Social Care
2016-12-13,8949.99,ROBERTSON CONSTRUCTION NEE LTD,Capital
2016-12-13,761.79,HENRY COOPER,Unallocated
2016-12-13,384.00,YOUR PRINT DEPARTMENT,Planning Services
2016-12-13,500.40,PERCY A HUDSON LTD,Environmental & Regulatory Services
2016-12-13,410.40,PERCY A HUDSON LTD,Environmental & Regulatory Services
2016-12-13,64.00,PERCY A HUDSON LTD,Environmental & Regulatory Services
2016-12-13,57.00,PERCY A HUDSON LTD,Environmental & Regulatory Services
2016-12-13,37.40,PERCY A HUDSON LTD,Environmental & Regulatory Services
2016-12-13,265.25,Redacted Personal Data,Housing Services
2016-12-13,265.25,Redacted Personal Data,Housing Services
2016-12-13,1741.03,DENNIS EAGLE LTD,Unallocated
2016-12-13,395.60,DENNIS EAGLE LTD,Unallocated
2016-12-13,262.40,DENNIS EAGLE LTD,Unallocated
2016-12-13,262.40,DENNIS EAGLE LTD,Unallocated
2016-12-13,262.40,DENNIS EAGLE LTD,Unallocated
2016-12-13,30825.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,22901.33,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,16586.25,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,15895.83,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,4600.00,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2016-12-13,3993.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,3451.33,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,1667.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-12-13,1458.00,BALFOUR BEATTY WORKPLACE LIMITED,Public Health
2016-12-13,5840.00,FOREVER CARE,Children's & Education Services
2016-12-13,4403.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-12-13,1063.88,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-12-13,600081.31,SOLUTIONS 4 NORTH TYNESIDE,Housing Services
2016-12-13,16705.59,MARSH LTD,Central Services
2016-12-13,119.40,AZTEC CHEMICALS,Unallocated
2016-12-13,119.40,AZTEC CHEMICALS,Unallocated
2016-12-13,225.00,G O'BRIEN & SONS (NDC) LTD,Cultural & Related Services
2016-12-13,750.00,GREEN ZONE SURVEYS LTD,Central Services
2016-12-13,21924.29,CAPITA SYMONDS LTD,Capital
2016-12-13,7661.03,CAPITA SYMONDS LTD,Capital
2016-12-13,7580.14,CAPITA SYMONDS LTD,Capital
2016-12-13,4003.73,CAPITA SYMONDS LTD,Unallocated
2016-12-13,3900.29,CAPITA SYMONDS LTD,Capital
2016-12-13,3224.25,CAPITA SYMONDS LTD,Capital
2016-12-13,2546.26,CAPITA SYMONDS LTD,Planning Services
2016-12-13,2274.20,CAPITA SYMONDS LTD,Capital
2016-12-13,2527.00,CAPITA SYMONDS LTD,Capital
2016-12-13,3038.36,CAPITA SYMONDS LTD,Capital
2016-12-13,4852.76,CAPITA SYMONDS LTD,Capital
2016-12-13,4977.70,CAPITA SYMONDS LTD,Capital
2016-12-13,5849.37,CAPITA SYMONDS LTD,Capital
2016-12-13,9677.06,CAPITA SYMONDS LTD,Capital
2016-12-13,12280.51,CAPITA SYMONDS LTD,Capital
2016-12-13,1480.00,STAY NORTH EAST,Children's & Education Services
2016-12-13,1480.00,STAY NORTH EAST,Children's & Education Services
2016-12-13,404.13,BRITISH GAS BUSINESS,Adult Social Care
2016-12-13,280.36,BRITISH GAS BUSINESS,Planning Services
2016-12-13,2940.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2016-12-13,2969.00,TYNE & WEAR PENSION FUND,Children's & Education Services
2016-12-13,1321.17,EASIBATHE,Capital
2016-12-14,414.24,HOUSING BENEFIT,Housing Services
2016-12-14,414.24,HOUSING BENEFIT,Housing Services
2016-12-14,2074.36,HOUSING BENEFIT,Housing Services
2016-12-14,414.24,HOUSING BENEFIT,Housing Services
2016-12-14,363.60,HOUSING BENEFIT,Housing Services
2016-12-14,363.60,HOUSING BENEFIT,Housing Services
2016-12-14,387.68,HOUSING BENEFIT,Housing Services
2016-12-14,414.24,HOUSING BENEFIT,Housing Services
2016-12-14,363.60,HOUSING BENEFIT,Housing Services
2016-12-14,392.57,HOUSING BENEFIT,Housing Services
2016-12-14,252.20,HOUSING BENEFIT,Housing Services
2016-12-14,325.94,HOUSING BENEFIT,Housing Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,1200.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,24.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,350.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,485.76,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,586.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,19.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,488.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,307.41,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,74.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,700.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,140.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,25.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,2112.03,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,30.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,30.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,25.72,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,25.72,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,538.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,5.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,700.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,530.02,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,188.30,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,14.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,261.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,261.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,200.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,404.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,171.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,64.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,121.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,298.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,42.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-14,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
