Payment Date,Amount,Benificiary Name,Organisational Unit
2016-08-01,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,2118.38,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,2595.85,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,4629.69,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,4629.69,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,4662.71,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,10016.89,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,25420.56,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-08-01,7368.08,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,300.00,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,315.24,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,322.24,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,336.67,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,385.86,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,392.24,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,443.50,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,705.86,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,705.86,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,705.87,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,705.87,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,705.88,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,710.67,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,713.90,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,717.94,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,780.36,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,2218.82,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-08-01,1226.56,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1567.40,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1599.33,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,5009.60,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,444.00,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,561.69,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,605.40,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,642.39,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,668.26,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,846.48,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,904.66,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,1088.58,MENCAP,"Health, Education, Care and Safeguarding"
2016-08-01,483.29,PALMERSDENE CARE HOME,"Health, Education, Care and Safeguarding"
2016-08-01,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,605.94,DEMENTIA CARE PARTNERSHIP,"Health, Education, Care and Safeguarding"
2016-08-01,608.44,DEMENTIA CARE PARTNERSHIP,"Health, Education, Care and Safeguarding"
2016-08-01,682.64,DEMENTIA CARE PARTNERSHIP,"Health, Education, Care and Safeguarding"
2016-08-01,731.60,DEMENTIA CARE PARTNERSHIP,"Health, Education, Care and Safeguarding"
2016-08-01,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,377.91,LEARNING DISABILITIES FEDERATION,"Health, Education, Care and Safeguarding"
2016-08-01,1282.45,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1379.77,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-08-01,1614.00,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-08-01,1614.00,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-08-01,1614.00,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-08-01,1671.90,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-08-01,1752.60,ST ANNE'S COMMUNITY SERVICES,"Health, Education, Care and Safeguarding"
2016-08-01,368.90,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,287.60,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,352.28,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,373.91,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,392.25,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,402.54,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,479.00,HELEN MCARDLE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,295.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,534.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,534.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,534.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,534.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-08-01,256.00,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,259.00,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,730.28,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,730.28,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,863.01,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,940.71,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1086.40,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1296.84,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1833.30,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1833.30,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1957.50,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,2478.90,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,4092.90,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,4092.90,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-08-01,458.34,BARCHESTER HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,360.36,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,301.20,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1252.89,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1599.00,VOYAGE LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,435.49,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,439.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,454.62,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,487.16,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,487.16,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,557.88,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,572.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,583.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,620.12,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,625.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,795.63,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1016.14,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1233.88,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,127.46,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,100.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,401.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,436.25,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,491.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,566.22,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,727.28,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,756.18,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,835.95,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,872.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1205.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1229.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1339.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1733.03,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-08-01,1759.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
