Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-15,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-12-15,448.64,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-15,448.60,Redacted Personal Data,Adult Social Care
2014-12-15,447.95,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-15,447.95,CARE HOMES UK LTD,Adult Social Care
2014-12-15,447.23,BARCHESTER HEALTHCARE,Adult Social Care
2014-12-15,447.23,HC ONE LIMITED,Adult Social Care
2014-12-15,447.23,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,447.23,HC ONE LIMITED,Adult Social Care
2014-12-15,447.23,HC ONE LIMITED,Adult Social Care
2014-12-15,447.23,BERWICK CARE CENTRE,Adult Social Care
2014-12-15,447.23,FOUR SEASONS,Adult Social Care
2014-12-15,447.23,FOUR SEASONS,Adult Social Care
2014-12-15,447.23,FALLOWFIELD HOUSE,Adult Social Care
2014-12-15,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2014-12-15,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2014-12-15,443.67,HOUSING BENEFIT,Housing Services
2014-12-15,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-12-15,442.68,Redacted Personal Data,Adult Social Care
2014-12-15,441.09,HOUSING BENEFIT,Housing Services
2014-12-15,440.64,HOUSING BENEFIT,Housing Services
2014-12-15,440.00,HOUSING BENEFIT,Housing Services
2014-12-15,440.00,HOUSING BENEFIT,Housing Services
2014-12-15,439.04,HOUSING BENEFIT,Housing Services
2014-12-15,438.48,HOUSING BENEFIT,Housing Services
2014-12-15,438.48,HOUSING BENEFIT,Housing Services
2014-12-15,438.45,HOUSING BENEFIT,Housing Services
2014-12-15,437.24,HOUSING BENEFIT,Housing Services
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-12-15,437.18,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,437.18,Redacted Personal Data,Adult Social Care
2014-12-15,437.18,Redacted Personal Data,Adult Social Care
2014-12-15,437.16,HOUSING BENEFIT,Housing Services
2014-12-15,437.15,Redacted Personal Data,Adult Social Care
2014-12-15,436.25,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,433.01,Redacted Personal Data,Adult Social Care
2014-12-15,432.63,Redacted Personal Data,Adult Social Care
2014-12-15,432.34,HOUSING BENEFIT,Housing Services
2014-12-15,431.92,HOUSING BENEFIT,Housing Services
2014-12-15,431.48,HOUSING BENEFIT,Housing Services
2014-12-15,430.42,HOUSING BENEFIT,Housing Services
2014-12-15,430.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-15,430.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-15,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-12-15,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-12-15,430.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2014-12-15,429.12,HOUSING BENEFIT,Housing Services
2014-12-15,428.37,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-15,427.72,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-12-15,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2014-12-15,424.79,HOUSING BENEFIT,Housing Services
2014-12-15,424.79,HOUSING BENEFIT,Housing Services
2014-12-15,424.77,NORTHUMBERLAND COUNTY COUNCIL,Capital
2014-12-15,424.71,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-15,424.60,HOUSING BENEFIT,Housing Services
2014-12-15,424.00,HOUSING BENEFIT,Housing Services
2014-12-15,423.40,HOUSING BENEFIT,Housing Services
2014-12-15,423.12,HOUSING BENEFIT,Housing Services
2014-12-15,420.62,HOUSING BENEFIT,Housing Services
2014-12-15,420.52,STANTON LODGE NDC,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-12-15,420.52,STANTON LODGE NDC,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-12-15,420.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-12-15,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-12-15,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-12-15,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-12-15,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-12-15,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-12-15,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-12-15,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-12-15,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-15,420.52,Redacted Personal Data,Adult Social Care
2014-12-15,420.52,Redacted Personal Data,Adult Social Care
2014-12-15,420.52,Redacted Personal Data,Adult Social Care
2014-12-15,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-12-15,420.00,HOUSING BENEFIT,Housing Services
2014-12-15,420.00,HOUSING BENEFIT,Housing Services
2014-12-15,420.00,HOUSING BENEFIT,Housing Services
2014-12-15,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-12-15,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-12-15,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-12-15,418.46,Redacted Personal Data,Adult Social Care
2014-12-15,417.68,HOUSING BENEFIT,Housing Services
2014-12-15,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-12-15,416.00,HOUSING BENEFIT,Housing Services
2014-12-15,415.57,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.40,HOUSING BENEFIT,Housing Services
2014-12-15,415.36,HOUSING BENEFIT,Housing Services
2014-12-15,415.36,HOUSING BENEFIT,Housing Services
2014-12-15,414.55,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-15,414.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,MELROSE HOUSE,Adult Social Care
2014-12-15,413.88,MELROSE HOUSE,Adult Social Care
2014-12-15,413.88,MELROSE HOUSE,Adult Social Care
2014-12-15,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-12-15,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-12-15,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-12-15,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-12-15,413.88,MELROSE HOUSE,Adult Social Care
2014-12-15,413.88,MELROSE HOUSE,Adult Social Care
2014-12-15,413.88,MELROSE HOUSE,Adult Social Care
2014-12-15,413.88,MELROSE HOUSE,Adult Social Care
2014-12-15,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-12-15,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-12-15,413.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,412.56,HOUSING BENEFIT,Housing Services
2014-12-15,411.92,HOUSING BENEFIT,Housing Services
2014-12-15,410.82,Redacted Personal Data,Adult Social Care
2014-12-15,410.76,HOUSING BENEFIT,Housing Services
2014-12-15,410.04,HOUSING BENEFIT,Housing Services
2014-12-15,410.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-15,410.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-15,409.60,HOUSING BENEFIT,Housing Services
2014-12-15,409.44,HOUSING BENEFIT,Housing Services
2014-12-15,408.48,HOUSING BENEFIT,Housing Services
2014-12-15,406.16,HOUSING BENEFIT,Housing Services
2014-12-15,406.16,HOUSING BENEFIT,Housing Services
2014-12-15,406.13,Redacted Personal Data,Adult Social Care
2014-12-15,406.00,Redacted Personal Data,Adult Social Care
2014-12-15,405.40,HOUSING BENEFIT,Housing Services
2014-12-15,405.02,Redacted Personal Data,Adult Social Care
2014-12-15,404.88,HOUSING BENEFIT,Housing Services
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,LENORE CARE HOME,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-12-15,404.60,HOUSING BENEFIT,Housing Services
2014-12-15,403.92,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.84,HOUSING BENEFIT,Housing Services
2014-12-15,403.81,HOUSING BENEFIT,Housing Services
2014-12-15,402.48,HOUSING BENEFIT,Housing Services
2014-12-15,401.80,HOUSING BENEFIT,Housing Services
2014-12-15,401.52,HOUSING BENEFIT,Housing Services
2014-12-15,401.52,HOUSING BENEFIT,Housing Services
2014-12-15,400.28,HOUSING BENEFIT,Housing Services
2014-12-15,400.00,HOUSING BENEFIT,Housing Services
2014-12-15,400.00,HOUSING BENEFIT,Housing Services
2014-12-15,400.00,HOUSING BENEFIT,Housing Services
2014-12-15,400.00,HOUSING BENEFIT,Housing Services
2014-12-15,400.00,HOUSING BENEFIT,Housing Services
2014-12-15,400.00,HOUSING BENEFIT,Housing Services
2014-12-15,398.85,ORCHARD CARE HOMES.COM,Adult Social Care
2014-12-15,397.29,NNDR,Holding A/C
2014-12-15,397.07,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-15,396.92,HOUSING BENEFIT,Housing Services
2014-12-15,396.92,HOUSING BENEFIT,Housing Services
2014-12-15,396.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-12-15,396.20,HOUSING BENEFIT,Housing Services
2014-12-15,395.40,HOUSING BENEFIT,Housing Services
2014-12-15,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-12-15,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-12-15,395.00,CHERUBS CHILDCARE,Children's & Education Services
2014-12-15,394.36,HOUSING BENEFIT,Housing Services
2014-12-15,394.29,HOUSING BENEFIT,Housing Services
2014-12-15,394.19,Redacted Personal Data,Adult Social Care
2014-12-15,393.40,HOUSING BENEFIT,Housing Services
2014-12-15,393.00,ANCHOR,Adult Social Care
2014-12-15,393.00,ANCHOR,Adult Social Care
2014-12-15,393.00,ANCHOR,Adult Social Care
2014-12-15,393.00,CAPS,Capital
2014-12-15,392.80,HOUSING BENEFIT,Housing Services
2014-12-15,392.60,HOUSING BENEFIT,Housing Services
2014-12-15,392.56,HOUSING BENEFIT,Housing Services
2014-12-15,392.40,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.32,HOUSING BENEFIT,Housing Services
2014-12-15,392.25,FIRST MOVE CARE LTD,Adult Social Care
2014-12-15,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-12-15,391.88,HOUSING BENEFIT,Housing Services
2014-12-15,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2014-12-15,388.72,HOUSING BENEFIT,Housing Services
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
2014-12-15,387.68,HOUSING BENEFIT,Housing Services
