Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-29,21.42,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.16,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,8.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,16.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,8.43,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,8.43,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,12.45,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,15.76,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,21.50,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,66.40,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.63,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.14,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.14,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.36,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,6.52,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,14.25,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,19.16,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,23.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.63,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,21.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,22.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,31.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,38.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,40.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.39,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.78,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.34,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,24.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,28.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,23.59,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,36.10,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,68.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,90.42,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,1.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,10.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,18.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,26.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,34.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,40.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,83.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,8.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,17.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,25.27,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,69.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,91.99,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,6.40,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,19.16,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,45.72,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,1.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
