Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.57,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.89,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,28.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,28.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,28.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,28.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,28.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.44,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-06-30,1.69,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,8.43,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,8.43,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,9.03,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,9.03,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,24.12,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,32.25,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,35.81,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,1.44,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,28.74,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.03,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.03,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,11.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,13.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,13.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,14.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,14.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,19.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,22.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.39,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.39,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
