Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-13,42.66,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,11.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,117.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,45.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,19.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,192.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,327.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,11.41,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,29.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,44.38,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,16.47,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,16.47,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,15.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,15.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,32.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,57.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,57.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,63.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,63.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,40.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,242.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,108.95,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,22.90,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,30.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,24.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,19.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,21.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,337.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,142.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,94.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,6.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,20.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,154.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,364.32,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,251.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,151.32,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,10.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,38.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,38.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,192.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,192.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,499.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,46.89,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,46.89,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,46.89,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,42.66,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,183.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,207.31,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,89.42,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,102.85,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,145.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,320.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,344.08,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,403.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,134.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,77.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,163.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,48.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,74.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,85.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,95.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,95.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,145.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,145.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,49.41,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,21.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,211.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,68.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,161.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,47.34,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,54.45,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,77.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,182.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-05-13,115.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
