Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.94,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.96,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.03,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.03,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.03,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.21,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.32,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
