Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-07,399.30,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Adult Social Care,DAV HOMES LTD,,
2019-05-07,587.09,Public Health,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Public Health,DAV HOMES LTD,,
2019-05-07,607.93,Public Health,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,607.93,Adult Social Care,DAV HOMES LTD,,
2019-05-07,616.56,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,623.01,Adult Social Care,DAV HOMES LTD,,
2019-05-07,747.41,Public Health,DAV HOMES LTD,,
2019-05-07,769.64,Public Health,DAV HOMES LTD,,
2019-05-07,895.87,Adult Social Care,DAV HOMES LTD,,
2019-05-07,931.70,Adult Social Care,DAV HOMES LTD,,
2019-05-07,931.70,Adult Social Care,DAV HOMES LTD,,
2019-05-07,931.70,Adult Social Care,DAV HOMES LTD,,
2019-05-07,931.70,Adult Social Care,DAV HOMES LTD,,
2019-05-07,931.70,Adult Social Care,DAV HOMES LTD,,
2019-05-07,1509.66,Adult Social Care,DAV HOMES LTD,,
2019-05-07,210.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-05-07,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-05-07,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-05-07,260.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-05-07,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-05-07,492.00,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2019-05-07,327.38,Adult Social Care,Redacted Personal Data,,
2019-05-07,251.61,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,526.74,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,529.89,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,529.89,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,548.75,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,548.75,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,552.06,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,587.09,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,607.93,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,902.98,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-05-07,493.63,Public Health,DEMENTIA CARE PARTNERSHIP,,
2019-05-07,1322.43,Public Health,DEMENTIA CARE PARTNERSHIP,,
2019-05-07,454.65,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,475.01,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,626.08,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,755.15,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,755.15,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,842.40,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,1468.04,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,3407.24,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,4634.00,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2019-05-07,632.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2019-05-07,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2019-05-07,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2019-05-07,1659.92,Adult Social Care,Redacted Personal Data,,
2019-05-07,592.59,Adult Social Care,CARE HOMES UK LTD,,
2019-05-07,592.59,Adult Social Care,CARE HOMES UK LTD,,
2019-05-07,592.59,Adult Social Care,CARE HOMES UK LTD,,
2019-05-07,512.74,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,1610.67,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,60.00,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,60.00,Public Health,ROSEBERRY CARE CENTRES,,
2019-05-07,60.00,Public Health,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Public Health,ROSEBERRY CARE CENTRES,,
2019-05-07,165.56,Public Health,ROSEBERRY CARE CENTRES,,
2019-05-07,283.82,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Public Health,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Public Health,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,536.89,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,536.89,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,663.84,Adult Social Care,ROSEBERRY CARE CENTRES,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,1129.10,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-05-07,623.01,Adult Social Care,KENTON MANOR CARE HOME,,
2019-05-07,539.18,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2019-05-07,979.02,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,236.52,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,25.71,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,34.29,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,60.00,Public Health,PRESTWICK CARE LTD,,
2019-05-07,60.00,Public Health,PRESTWICK CARE LTD,,
2019-05-07,60.00,Public Health,PRESTWICK CARE LTD,,
2019-05-07,60.00,Public Health,PRESTWICK CARE LTD,,
2019-05-07,60.00,Public Health,PRESTWICK CARE LTD,,
2019-05-07,60.00,Public Health,PRESTWICK CARE LTD,,
2019-05-07,60.00,Public Health,PRESTWICK CARE LTD,,
2019-05-07,70.95,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,94.61,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,154.29,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Public Health,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,251.61,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,335.48,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,346.50,Public Health,PRESTWICK CARE LTD,,
2019-05-07,425.73,Public Health,PRESTWICK CARE LTD,,
2019-05-07,520.05,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Public Health,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,592.59,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,592.59,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,592.59,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,592.59,Public Health,PRESTWICK CARE LTD,,
2019-05-07,592.59,Public Health,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,623.01,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,623.01,Public Health,PRESTWICK CARE LTD,,
2019-05-07,623.01,Public Health,PRESTWICK CARE LTD,,
2019-05-07,623.01,Public Health,PRESTWICK CARE LTD,,
2019-05-07,623.01,Adult Social Care,PRESTWICK CARE LTD,,
2019-05-07,1602.03,Public Health,PRESTWICK CARE LTD,,
2019-05-07,9661.81,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,260.54,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,25.71,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,60.00,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,60.00,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,60.00,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,60.00,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,60.00,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,587.09,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,587.09,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,623.01,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,623.01,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,2236.08,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-05-07,9590.86,Public Health,LADHAR GROUP CARE HOMES,,
2019-05-07,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2019-05-07,25.71,Adult Social Care,ORCHARD CARE HOMES.COM,,
2019-05-07,60.00,Public Health,ORCHARD CARE HOMES.COM,,
2019-05-07,67.78,Public Health,ORCHARD CARE HOMES.COM,,
2019-05-07,165.56,Adult Social Care,ORCHARD CARE HOMES.COM,,
2019-05-07,165.56,Adult Social Care,ORCHARD CARE HOMES.COM,,
