Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2019-08-01,1834231,12.75,1ST COVERALL COMPANY LIMITED,393273,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,12.75,1ST COVERALL COMPANY LIMITED,393273,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,13.50,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,13.50,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,13.50,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,13.50,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,13.50,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,14.99,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,14.99,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,18.80,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,18.80,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,21.20,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,21.20,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,21.20,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,23.00,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,23.00,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,23.80,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,23.80,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,23.80,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,27.00,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,27.00,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,28.20,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,28.95,1ST COVERALL COMPANY LIMITED,393273,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,33.60,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,37.40,1ST COVERALL COMPANY LIMITED,393273,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,42.40,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,47.60,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,63.60,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,67.50,1ST COVERALL COMPANY LIMITED,393273,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,84.15,1ST COVERALL COMPANY LIMITED,393273,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834231,115.80,1ST COVERALL COMPANY LIMITED,393273,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,CLOTHING.PROTECTIVE
2019-08-01,1834234,1.04,HEATON CATERING EQUIPMENT LIMITED,328474,Commissioning & Asset Management,Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,CATERING.EQUIPMENT & UTENSILS
2019-08-01,1834234,1.68,HEATON CATERING EQUIPMENT LIMITED,328474,Commissioning & Asset Management,Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,CATERING.EQUIPMENT & UTENSILS
2019-08-01,1834234,10.68,HEATON CATERING EQUIPMENT LIMITED,328474,Commissioning & Asset Management,Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,CATERING.EQUIPMENT & UTENSILS
2019-08-01,1834234,294.00,HEATON CATERING EQUIPMENT LIMITED,328474,Commissioning & Asset Management,Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,CATERING.EQUIPMENT & UTENSILS
2019-08-01,1834238,55.00,THOMAS OWEN AND SONS LTD,015083,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,HEALTH & SAFETY.PRODUCTS
2019-08-01,1834238,184.00,THOMAS OWEN AND SONS LTD,015083,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,"Clothing, Uniforms and Laundry",5025,Revenue,HEALTH & SAFETY.PRODUCTS
2019-08-01,1834239,4511.89,STANNAH LIFT SERVICES LIMITED,102817,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,SOCIAL CARE.FITTED EQUIPMENT
2019-08-01,1834244,269.64,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2019-08-01,1834246,413.61,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2019-08-01,1834248,385.00,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2019-08-01,1834250,110.00,ORWAK EASI UK LTD,398630,Repairs and Construction,Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834250,150.00,ORWAK EASI UK LTD,398630,Repairs and Construction,Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834251,272.00,REDACTIVE PUBLISHING LIMITED,390677,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-08-01,1834252,256.50,DAVID BARNES,398589,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.DOCTORS/MEDICAL FEES
2019-08-01,1834254,120.00,FLOW TECH WATER SERVICES,345337,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834254,750.00,FLOW TECH WATER SERVICES,345337,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834257,318.50,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,397852,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834257,368.00,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,397852,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834257,1336.00,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,397852,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834258,312.00,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2019-08-01,1834259,353.33,MANGROVE NE LTD,397744,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834259,165.03,MANGROVE NE LTD,397744,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834259,937.60,MANGROVE NE LTD,397744,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834259,1985.00,MANGROVE NE LTD,397744,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834260,190.00,ENVIROROD LTD,397735,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834260,65.00,ENVIROROD LTD,397735,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834260,63.00,ENVIROROD LTD,397735,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834260,315.00,ENVIROROD LTD,397735,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834260,325.00,ENVIROROD LTD,397735,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834260,950.00,ENVIROROD LTD,397735,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834261,62.93,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834261,378.00,NICHOL ASSOCIATES LIMITED,369772,Repairs and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-08-01,1834262,3.64,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,8.36,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,10.20,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,11.60,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,16.80,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,16.83,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,17.16,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,20.00,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,27.60,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,28.80,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,29.00,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,30.90,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,32.80,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,35.70,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,36.00,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,41.70,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,42.00,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,42.60,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,44.34,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,53.20,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,69.25,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,72.50,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,87.60,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,90.50,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,93.76,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,99.75,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,119.00,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,125.32,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,141.12,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,143.36,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,147.90,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2019-08-01,1834262,184.80,J T DOVE LTD,004226,Repairs and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
