Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-01,794.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,39940.71,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,74387.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,380.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,13856.37,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,437.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2970.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,184535.71,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2091.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,258381.78,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,417.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,88120.38,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,480.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,268.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,12080.02,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,456.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,3005.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,368.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,940.59,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,6873.38,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,784.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1284.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,819.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1329.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,6090.66,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,600.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2329.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,504.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,358.85,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1032.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2413.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,681.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,338.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,784.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,368.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1089.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,278.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,340.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,764.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,387.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,507.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2416.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,274.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,288.46,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,252.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,280.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,383.61,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,331.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,262.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,270.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,279.82,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,274.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,7175.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,507.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,371.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2980.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,848.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,440.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2127.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2379.94,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1140.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,306.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,720.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,329.94,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,921.90,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,303.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,865.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,346.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,480.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,388.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,825.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1430.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,323.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,336.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,5684.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,292.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,341.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,350.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,628.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,435.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,922.96,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,314.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,261.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1974.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,368.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,480.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,984.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,8523.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,403.18,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1141.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,7976.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,380.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,377.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,777.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,296.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1339.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2727.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2370.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,664.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1205.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1071.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1009.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,3106.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,387.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,332.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,332.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,886.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,400.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2552.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,378.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2043.29,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,11035.33,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,709.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1842.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1541.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,369.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,288.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,313.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,684.64,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,900.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,664.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,340.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1085.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,724.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,443.55,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,9168.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,5200.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,314.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,316.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,16744.96,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,685.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,102945.02,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1719.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,760.64,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,340.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,480.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1078.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1614.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1814.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,350.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,387.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1093.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,311.64,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,327.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,1627.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,320.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,490.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,274.62,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,340.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,253.10,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,422.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,265.38,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,291.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,280.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,408.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,260.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2568.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,733.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,323.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,415.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,2233.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-07-01,286.60,Finance & Commercial Services,HOUSING BENEFIT,,
