Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-07-14,438.00,THE MANOR HOUSE,Adult Social Care
2014-07-14,252.00,BLUE DOOR PROJECT,Adult Social Care
2014-07-14,1386.00,BLUE DOOR PROJECT,Adult Social Care
2014-07-14,281.95,ACCEPT CARE LIMITED,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,447.23,DENE GRANGE NURSING HOME,Adult Social Care
2014-07-14,461.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-07-14,423.74,CAMBIAN WHINFELL SCHOOL LTD,Adult Social Care
2014-07-14,423.74,CAMBIAN WHINFELL SCHOOL LTD,Adult Social Care
2014-07-14,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-07-14,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-07-14,1192.65,Redacted Personal Data,Adult Social Care
2014-07-14,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,516.46,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,516.46,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,525.00,PATHWAYS CARE GROUP,Adult Social Care
2014-07-14,1293.81,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-07-14,298.78,EVERLASTING CARE LTD,Adult Social Care
2014-07-14,460.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-07-14,56.75,TURNING POINT SERVICES LTD,Adult Social Care
2014-07-14,455.00,TURNING POINT SERVICES LTD,Adult Social Care
2014-07-14,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,269.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,379.23,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,431.32,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,534.92,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,541.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,542.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,672.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,711.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,801.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,810.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,918.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1216.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1378.13,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1527.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1551.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1604.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,1811.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-07-14,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-07-14,308.98,Redacted Personal Data,Adult Social Care
2014-07-14,750.62,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-07-14,448.23,RUSHYFIELD CARE CENTRE,Adult Social Care
2014-07-14,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2014-07-14,349.00,Redacted Personal Data,Adult Social Care
2014-07-14,293.53,Redacted Personal Data,Adult Social Care
2014-07-14,267.40,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-14,761.95,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-14,837.55,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-14,859.60,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-14,1143.10,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2014-07-14,549.95,Redacted Personal Data,Adult Social Care
2014-07-14,430.00,PARKSIDE CARE LTD,Adult Social Care
2014-07-14,320.00,Redacted Personal Data,Adult Social Care
2014-07-14,461.19,CRAMLINGTON HOUSE LTD,Adult Social Care
2014-07-14,350.56,Redacted Personal Data,Adult Social Care
2014-07-14,351.80,Redacted Personal Data,Adult Social Care
2014-07-14,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-07-14,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-07-14,386.46,Redacted Personal Data,Adult Social Care
2014-07-14,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2014-07-14,1655.40,KIBBLESWORTH SPECIALIST SUPPORT CENTRE,Adult Social Care
2014-07-14,50849.04,DAV HOMES LTD,Adult Social Care
2014-07-14,10115.82,DAV HOMES LTD,Adult Social Care
2014-07-14,1100.63,DAV HOMES LTD,Adult Social Care
2014-07-14,448.64,DAV HOMES LTD,Adult Social Care
2014-07-14,448.64,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,465.33,DAV HOMES LTD,Adult Social Care
2014-07-14,466.94,DAV HOMES LTD,Adult Social Care
2014-07-14,511.79,DAV HOMES LTD,Adult Social Care
2014-07-14,511.79,DAV HOMES LTD,Adult Social Care
2014-07-14,511.79,DAV HOMES LTD,Adult Social Care
2014-07-14,511.79,DAV HOMES LTD,Adult Social Care
2014-07-14,511.79,DAV HOMES LTD,Adult Social Care
2014-07-14,789.81,DAV HOMES LTD,Adult Social Care
2014-07-14,1111.63,DAV HOMES LTD,Adult Social Care
2014-07-14,1281.83,DAV HOMES LTD,Adult Social Care
2014-07-14,10267.53,DAV HOMES LTD,Adult Social Care
2014-07-14,51357.24,DAV HOMES LTD,Adult Social Care
2014-07-14,447.23,CHARLOTTE STRAKER PROJECT,Adult Social Care
2014-07-14,462.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,371.56,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,1140.61,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,633.57,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,817.54,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,721.28,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,320.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,389.98,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,884.88,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,123.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,123.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,116.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,79.85,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-07-14,430.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2014-07-14,265.90,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,640.91,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,1794.56,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,292.66,Redacted Personal Data,Adult Social Care
2014-07-14,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-07-14,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-07-14,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,489.00,RUDDINGTON HOMES RE. ORCHARD HOUSE,Adult Social Care
2014-07-14,548.08,Redacted Personal Data,Adult Social Care
2014-07-14,448.60,Redacted Personal Data,Adult Social Care
2014-07-14,251.54,Redacted Personal Data,Adult Social Care
2014-07-14,263.50,Redacted Personal Data,Adult Social Care
2014-07-14,381.19,Redacted Personal Data,Adult Social Care
2014-07-14,307.71,Redacted Personal Data,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,328.72,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-14,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-14,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-14,1132.38,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-14,1653.80,LENORE OUTREACH LIMITED,Adult Social Care
2014-07-14,406.13,Redacted Personal Data,Adult Social Care
2014-07-14,1469.39,Redacted Personal Data,Adult Social Care
2014-07-14,466.94,REDESDALE COURT,Adult Social Care
2014-07-14,466.94,REDESDALE COURT,Adult Social Care
2014-07-14,466.94,REDESDALE COURT,Adult Social Care
2014-07-14,466.94,REDESDALE COURT,Adult Social Care
2014-07-14,466.94,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,483.64,REDESDALE COURT,Adult Social Care
2014-07-14,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-07-14,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-07-14,491.15,Redacted Personal Data,Adult Social Care
2014-07-14,907.20,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,1188.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,1224.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,1470.00,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,1660.80,EDWARD LLOYD TRUST,Adult Social Care
2014-07-14,321.25,Redacted Personal Data,Adult Social Care
2014-07-14,780.52,Redacted Personal Data,Adult Social Care
2014-07-14,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,1470.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-07-14,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,1693.08,RMBI,Adult Social Care
2014-07-14,447.23,RMBI,Adult Social Care
2014-07-14,447.23,RMBI,Adult Social Care
2014-07-14,447.23,RMBI,Adult Social Care
2014-07-14,447.23,RMBI,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,1381.83,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-07-14,433.01,Redacted Personal Data,Adult Social Care
2014-07-14,447.00,GATESHEAD DISPENSARY NURSING HOME LTD,Adult Social Care
2014-07-14,1000.00,WILKINSON PARK,Adult Social Care
2014-07-14,841.96,WILKINSON PARK,Adult Social Care
2014-07-14,925.41,WILKINSON PARK,Adult Social Care
2014-07-14,1633.10,WILKINSON PARK,Adult Social Care
2014-07-14,447.23,FALLOWFIELD HOUSE,Adult Social Care
2014-07-14,6816.61,MANOR CARE HOME GROUP,Adult Social Care
2014-07-14,492.32,MANOR CARE HOME GROUP,Adult Social Care
2014-07-14,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-07-14,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-07-14,7091.95,MANOR CARE HOME GROUP,Adult Social Care
2014-07-14,260.35,Redacted Personal Data,Adult Social Care
2014-07-14,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2014-07-14,283.53,Redacted Personal Data,Adult Social Care
2014-07-14,283.53,Redacted Personal Data,Adult Social Care
2014-07-14,316.00,Redacted Personal Data,Adult Social Care
2014-07-14,442.68,Redacted Personal Data,Adult Social Care
2014-07-14,431.00,HOWARD COURT CARE HOME LTD,Adult Social Care
2014-07-14,451.74,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-07-14,432.63,Redacted Personal Data,Adult Social Care
2014-07-14,446.00,ANCHOR TRUST,Adult Social Care
2014-07-14,420.52,STANTON LODGE NDC,Adult Social Care
2014-07-14,420.52,STANTON LODGE NDC,Adult Social Care
2014-07-14,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-14,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-14,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-14,553.37,STANTON LODGE NDC,Adult Social Care
2014-07-14,393.00,ANCHOR,Adult Social Care
2014-07-14,393.00,ANCHOR,Adult Social Care
2014-07-14,393.00,ANCHOR,Adult Social Care
2014-07-14,491.30,ANCHOR,Adult Social Care
2014-07-14,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-07-14,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-07-14,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-07-14,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-07-14,1379.98,Redacted Personal Data,Adult Social Care
2014-07-14,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,257.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,397.07,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,703.04,SWIFT - PREPAID CARDS,Adult Social Care
2014-07-14,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-07-14,452.79,Redacted Personal Data,Adult Social Care
2014-07-14,336.42,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-14,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
