Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-04,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,320.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-04,855.38,THE FURNISHING SERVICE LTD,Adult Social Care
2015-06-04,0.60,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.60,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.60,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.69,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.72,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.82,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.82,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.84,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.92,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,0.92,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.08,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.12,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.34,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.50,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.52,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.61,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.68,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.71,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.77,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.80,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,1.84,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,2.01,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,2.24,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,2.44,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,2.48,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,3.00,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,3.20,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,3.87,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,4.62,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,4.71,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,5.80,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,6.62,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,6.76,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,6.76,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,8.52,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,8.72,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,9.52,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,11.52,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,15.20,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,18.78,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,27.31,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,63.37,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,84.18,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,84.18,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,206.20,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,2208.54,SUPPLIES TEAM,Cultural & Related Services
2015-06-04,10.35,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,17.94,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,18.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,109.62,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,325.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,696.96,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,817.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,968.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,1271.40,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,1408.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-06-04,310.70,HEATON CATERING EQUIPMENT LIMITED,Cultural & Related Services
2015-06-04,410.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-06-04,510.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-06-04,38.19,FLEET FACTORS LTD,Unallocated
2015-06-04,47.70,FLEET FACTORS LTD,Unallocated
2015-06-04,59.40,FLEET FACTORS LTD,Unallocated
2015-06-04,76.38,FLEET FACTORS LTD,Unallocated
2015-06-04,840.00,FLEET FACTORS LTD,Unallocated
2015-06-04,12.94,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,19.69,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,44.57,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,45.92,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,51.94,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,102.57,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,110.58,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,124.58,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,135.00,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,140.07,NORTH EAST TRUCK & VAN,Unallocated
2015-06-04,3.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,3.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,3.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,4.56,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,4.56,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,7.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,7.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,15.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,15.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,15.24,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,15.24,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,15.24,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,15.24,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,17.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,17.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,18.84,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,19.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,19.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,19.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,19.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,19.96,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,21.18,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,22.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,24.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,24.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,24.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,24.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,29.94,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,30.48,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,32.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,35.10,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,38.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,38.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,44.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,45.72,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,49.52,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,49.90,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,49.90,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,51.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,56.48,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,60.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,60.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,65.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,74.16,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,74.28,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,82.24,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-06-04,96.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,98.84,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,113.70,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-06-04,121.92,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,123.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,130.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,135.80,THOMAS OWEN AND SONS LTD,Children's & Education Services
2015-06-04,136.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,142.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,147.24,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-06-04,151.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,198.08,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-06-04,227.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,245.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,310.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,310.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,568.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,1499.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-06-04,1597.50,STANNAH LIFT SERVICES LIMITED,Capital
2015-06-04,1745.20,STANNAH LIFT SERVICES LIMITED,Capital
2015-06-04,1774.25,STANNAH LIFT SERVICES LIMITED,Capital
2015-06-04,2592.66,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-06-05,250.86,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-06-05,500.00,VAMOS FESTIVAL LTD,Cultural & Related Services
2015-06-05,345.00,INCOME MANAGEMENT,Adult Social Care
2015-06-05,960.00,INCOME MANAGEMENT,Adult Social Care
2015-06-05,993.00,INCOME MANAGEMENT,Adult Social Care
2015-06-05,1180.22,INCOME MANAGEMENT,Adult Social Care
2015-06-05,1283.00,INCOME MANAGEMENT,Adult Social Care
2015-06-05,1403.00,INCOME MANAGEMENT,Adult Social Care
2015-06-05,1443.00,INCOME MANAGEMENT,Adult Social Care
2015-06-05,1819.72,INCOME MANAGEMENT,Adult Social Care
2015-06-05,530.41,THOMPSON ART SHOPS,Central Services
2015-06-05,302.76,HOUSING BENEFIT,Housing Services
2015-06-05,252.36,HOUSING BENEFIT,Housing Services
2015-06-05,505.00,GENERAL INVOICES - BSS ONLY,Environmental & Regulatory Services
2015-06-05,500.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-06-05,536.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-06-05,532.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-05,805.18,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-05,400.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-05,331.65,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-05,997.05,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-06-05,55.58,DANIEL TRAINING SERVICE,Environmental & Regulatory Services
2015-06-05,182.62,DANIEL TRAINING SERVICE,Environmental & Regulatory Services
2015-06-05,555.80,DANIEL TRAINING SERVICE,Environmental & Regulatory Services
2015-06-05,2000.00,SUE COLLIER T/A IONIC EVENTS,Cultural & Related Services
2015-06-05,11250.00,CAPITA RESOURCING LTD,Children's & Education Services
2015-06-05,360.00,ROGER KENNINGTON CONSULTING,Children's & Education Services
2015-06-05,90.00,SPI GLOBAL PLAY LTD,Cultural & Related Services
2015-06-05,825.28,SPI GLOBAL PLAY LTD,Cultural & Related Services
2015-06-05,855.00,SPI GLOBAL PLAY LTD,Cultural & Related Services
2015-06-05,13314.29,HIGH TREES,Children's & Education Services
2015-06-05,2969.95,MR TOM CROSS,Adult Social Care
2015-06-05,336.00,BALFOUR BEATTY WORKPLACE LIMITED,Adult Social Care
2015-06-05,1659.50,BALFOUR BEATTY WORKPLACE LIMITED,Adult Social Care
2015-06-05,8831.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-06-05,200.00,NEOPOST LTD,Children's & Education Services
2015-06-05,300.00,NEOPOST LTD,Children's & Education Services
2015-06-05,326.99,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-06-05,224.20,DE POEL MANAGED SERVICES LIMITED,Public Health
2015-06-05,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-06-05,265.48,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-05,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-06-05,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-06-05,432.53,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-06-05,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-05,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-05,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-05,462.96,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-05,465.09,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-05,479.15,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-05,528.60,DE POEL MANAGED SERVICES LIMITED,Central Services
2015-06-05,550.93,DE POEL MANAGED SERVICES LIMITED,Central Services
2015-06-05,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-05,813.26,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-05,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-05,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-05,1181.88,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-05,1200.00,LIBERTY  LIVING PLC,Children's & Education Services
2015-06-05,6194.58,LIBERTY  LIVING PLC,Children's & Education Services
2015-06-05,457.00,AMILAKE SOUTHERN LIMITED,Adult Social Care
2015-06-05,418.00,COLIN SHILTON,Cultural & Related Services
2015-06-05,5000.00,FOREVER CARE,Children's & Education Services
2015-06-05,5300.00,FOREVER CARE,Children's & Education Services
2015-06-05,108.17,KAJIMA NORTH TYNESIDE LTD,Capital
2015-06-05,2190.66,KAJIMA NORTH TYNESIDE LTD,Capital
2015-06-05,268.00,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-06-05,270.00,Redacted Personal Data,Cultural & Related Services
2015-06-05,394.80,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-06-05,473.73,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-06-05,503.23,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-06-05,280.00,NEW LIFE INTERIORS,Adult Social Care
2015-06-05,1627.20,SARABEC LTD,Adult Social Care
2015-06-05,786.30,WELLAND MEDICAL LIMITED,Adult Social Care
2015-06-05,1464.00,LIVEASY LIMITED,Adult Social Care
2015-06-05,620.40,AIDAPT BATHROOMS LTD,Adult Social Care
2015-06-05,1289.10,AIDAPT BATHROOMS LTD,Adult Social Care
2015-06-05,450.00,Redacted Personal Data,Adult Social Care
2015-06-05,359.76,BES REHAB LTD,Adult Social Care
2015-06-05,386.30,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-06-05,270.00,ALTONAIDS MOBILITY,Adult Social Care
2015-06-05,369.88,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-06-05,1615.00,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-06-05,1102.00,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2015-06-05,840.00,Redacted Personal Data,Children's & Education Services
2015-06-05,52.95,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-06-05,254.35,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-06-05,14007.55,PICK EVERARD,Capital
2015-06-05,44617.92,DH HOMECARE LTD,Adult Social Care
2015-06-05,33347.92,DH HOMECARE LTD,Adult Social Care
2015-06-05,44617.92,DH HOMECARE LTD,Adult Social Care
2015-06-05,45134.22,DH HOMECARE LTD,Adult Social Care
2015-06-05,786.80,Redacted Personal Data,Children's & Education Services
2015-06-05,8506.50,ISS FACILITY SERVICES - LANDSCAPING,Environmental & Regulatory Services
2015-06-05,10971.00,ISS FACILITY SERVICES - LANDSCAPING,Environmental & Regulatory Services
2015-06-05,4576.32,HOUSING 21,Adult Social Care
2015-06-05,9447.68,HOUSING 21,Adult Social Care
2015-06-05,0.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,24.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,24.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,54.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,80.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,250.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,275.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,300.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,378.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,407.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,494.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,672.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,694.50,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,784.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,800.80,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,870.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,896.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,919.50,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,924.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,980.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,1036.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,1036.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,1064.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,1064.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,1064.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,1120.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-06-05,2534.73,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2015-06-05,1553.36,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1328.68,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1328.68,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,232.07,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,310.67,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,355.92,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1160.36,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1160.36,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1553.36,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1553.36,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1553.36,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1779.61,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,1779.61,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-06-05,0.00,S&B TAXIS,Children's & Education Services
2015-06-05,1223.88,S&B TAXIS,Children's & Education Services
2015-06-05,300.00,NORTH YORKSHIRE COUNTY COUNCIL,Children's & Education Services
2015-06-05,2000.00,TYNE & WEAR SPORT,Cultural & Related Services
2015-06-05,725.20,Redacted Personal Data,Children's & Education Services
2015-06-05,779.44,Redacted Personal Data,Children's & Education Services
2015-06-05,355.00,G HARRISONS T/A GMA MOTORS,Unallocated
2015-06-05,450.00,G HARRISONS T/A GMA MOTORS,Unallocated
2015-06-05,1251.60,ELLIOTTS MINI COACH HIRE,Children's & Education Services
2015-06-05,288.00,MEADOW WELL CONNECTED,Adult Social Care
2015-06-05,628.00,Redacted Personal Data,Children's & Education Services
2015-06-05,1036.00,Redacted Personal Data,Children's & Education Services
2015-06-05,2250.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-06-05,2812.50,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-06-05,4450.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-06-05,5562.50,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-06-05,964.00,MR T THORPE,Children's & Education Services
2015-06-05,454.71,SPECIALIST COMPUTER CENTRES PLC,Cultural & Related Services
2015-06-05,909.42,SPECIALIST COMPUTER CENTRES PLC,Cultural & Related Services
2015-06-05,1773.19,AGE UK NORTH TYNESIDE,Adult Social Care
2015-06-05,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2015-06-05,715.40,Redacted Personal Data,Children's & Education Services
2015-06-05,956.48,Redacted Personal Data,Children's & Education Services
2015-06-05,324.00,ELITE TAXIS,Adult Social Care
2015-06-05,1358.00,ELITE TAXIS,Children's & Education Services
2015-06-05,200.00,ASSOCIATION OF BUILDING ENGINEERS,Planning Services
2015-06-05,500.00,ASSOCIATION OF BUILDING ENGINEERS,Planning Services
2015-06-05,875.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-06-05,875.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-06-05,1876.00,Redacted Personal Data,Children's & Education Services
2015-06-05,286.00,KPC BOOK PROTECTION LTD,Cultural & Related Services
2015-06-05,296.40,JOHNSTON PUBLISHING (NORTH),Planning Services
