Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-30,906.87,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-30,61.62,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-30,906.87,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-03,1397.63,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-03,1397.62,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-03,279.52,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-03,625.96,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-15,250.49,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-15,486.43,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-15,557.59,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-15,1252.44,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-15,1252.44,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2017-03-21,850.00,BATH & NORTH EAST SOMERSET COUNCIL,Holding A/C
2017-03-10,2175.00,TYNE & WEAR PENSION FUND,Holding A/C
2017-03-13,400.00,Redacted Personal Data,Holding A/C
2017-03-10,166.67,TYNE & WEAR PENSION FUND,Children's & Education Services
2017-03-10,1000.00,TYNE & WEAR PENSION FUND,Holding A/C
2017-03-29,30369.36,HM REVENUE & CUSTOMS,Central Services
2017-03-15,70.00,B & P CONTRACTORS,Holding A/C
2017-03-15,38.00,B & P CONTRACTORS,Holding A/C
2017-03-16,220.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Holding A/C
2017-03-20,830.30,HM REVENUE & CUSTOMS,Holding A/C
2017-03-23,280.00,NORTHERN ELEVATOR LTD,Holding A/C
2017-03-23,125.00,B & P CONTRACTORS,Holding A/C
2017-03-23,50.00,B & P CONTRACTORS,Holding A/C
2017-03-23,40.00,B & P CONTRACTORS,Holding A/C
2017-03-27,248.40,BESPOKE BUILDING SERVICES NE LTD,Holding A/C
2017-03-31,70.00,RAKARD ENVIRONMENTAL LTD,Holding A/C
2017-03-31,99.00,RAKARD ENVIRONMENTAL LTD,Holding A/C
2017-03-09,15447.45,EDENRED (UK GROUP LTD),Unallocated
2017-03-09,108.13,EDENRED (UK GROUP LTD),Unallocated
2017-03-15,29634.57,EDENRED (UK GROUP LTD),Unallocated
2017-03-15,207.44,EDENRED (UK GROUP LTD),Unallocated
2017-03-24,6053.34,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2017-03-24,995.26,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2017-03-24,390.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2017-03-09,817.73,DE LAGE LANDEN LEASING LIMITED,Central Services
2017-03-09,817.73,DE LAGE LANDEN LEASING LIMITED,Central Services
2017-03-09,817.73,DE LAGE LANDEN LEASING LIMITED,Central Services
2017-03-23,513.59,G HARRISONS T/A GMA MOTORS,Holding A/C
2017-03-23,2912.82,G HARRISONS T/A GMA MOTORS,Holding A/C
2017-03-28,545.00,G HARRISONS T/A GMA MOTORS,Holding A/C
2017-03-15,509.86,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2017-03-17,548.09,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2017-03-17,485.04,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2017-03-17,264.05,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2017-03-06,305.86,COUNCIL TAX REFUND,Holding A/C
2017-03-06,308.70,COUNCIL TAX REFUND,Holding A/C
2017-03-06,322.93,COUNCIL TAX REFUND,Holding A/C
2017-03-06,294.44,COUNCIL TAX REFUND,Holding A/C
2017-03-06,257.17,COUNCIL TAX REFUND,Holding A/C
2017-03-06,305.56,COUNCIL TAX REFUND,Holding A/C
2017-03-06,1463.15,COUNCIL TAX REFUND,Holding A/C
2017-03-06,352.45,COUNCIL TAX REFUND,Holding A/C
2017-03-06,610.81,COUNCIL TAX REFUND,Holding A/C
2017-03-06,690.00,COUNCIL TAX REFUND,Holding A/C
2017-03-06,984.08,COUNCIL TAX REFUND,Holding A/C
2017-03-06,291.71,COUNCIL TAX REFUND,Holding A/C
2017-03-06,365.31,COUNCIL TAX REFUND,Holding A/C
2017-03-06,252.77,COUNCIL TAX REFUND,Holding A/C
2017-03-06,687.26,COUNCIL TAX REFUND,Holding A/C
2017-03-06,362.52,COUNCIL TAX REFUND,Holding A/C
2017-03-06,409.71,COUNCIL TAX REFUND,Holding A/C
2017-03-06,426.70,COUNCIL TAX REFUND,Holding A/C
2017-03-06,1111.27,COUNCIL TAX REFUND,Holding A/C
2017-03-06,259.61,COUNCIL TAX REFUND,Holding A/C
2017-03-06,268.11,COUNCIL TAX REFUND,Holding A/C
2017-03-06,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-06,2104.73,COUNCIL TAX REFUND,Holding A/C
2017-03-06,301.62,COUNCIL TAX REFUND,Holding A/C
2017-03-06,304.15,COUNCIL TAX REFUND,Holding A/C
2017-03-06,387.65,COUNCIL TAX REFUND,Holding A/C
2017-03-06,441.81,COUNCIL TAX REFUND,Holding A/C
2017-03-06,475.27,COUNCIL TAX REFUND,Holding A/C
2017-03-06,281.60,COUNCIL TAX REFUND,Holding A/C
2017-03-06,353.07,COUNCIL TAX REFUND,Holding A/C
2017-03-06,1033.52,COUNCIL TAX REFUND,Holding A/C
2017-03-06,379.51,COUNCIL TAX REFUND,Holding A/C
2017-03-06,742.14,COUNCIL TAX REFUND,Holding A/C
2017-03-06,426.94,COUNCIL TAX REFUND,Holding A/C
2017-03-06,672.24,COUNCIL TAX REFUND,Holding A/C
2017-03-06,1627.83,COUNCIL TAX REFUND,Holding A/C
2017-03-06,547.54,COUNCIL TAX REFUND,Holding A/C
2017-03-06,286.04,COUNCIL TAX REFUND,Holding A/C
2017-03-06,447.48,COUNCIL TAX REFUND,Holding A/C
2017-03-06,474.26,COUNCIL TAX REFUND,Holding A/C
2017-03-13,846.43,COUNCIL TAX REFUND,Holding A/C
2017-03-13,432.40,COUNCIL TAX REFUND,Holding A/C
2017-03-13,276.00,COUNCIL TAX REFUND,Holding A/C
2017-03-13,683.69,COUNCIL TAX REFUND,Holding A/C
2017-03-13,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-13,498.10,COUNCIL TAX REFUND,Holding A/C
2017-03-13,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-13,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-13,358.26,COUNCIL TAX REFUND,Holding A/C
2017-03-13,309.64,COUNCIL TAX REFUND,Holding A/C
2017-03-13,734.93,COUNCIL TAX REFUND,Holding A/C
2017-03-13,336.00,COUNCIL TAX REFUND,Holding A/C
2017-03-13,899.04,COUNCIL TAX REFUND,Holding A/C
2017-03-13,473.27,COUNCIL TAX REFUND,Holding A/C
2017-03-13,441.34,COUNCIL TAX REFUND,Holding A/C
2017-03-13,390.83,COUNCIL TAX REFUND,Holding A/C
2017-03-20,530.09,COUNCIL TAX REFUND,Holding A/C
2017-03-20,305.87,COUNCIL TAX REFUND,Holding A/C
2017-03-20,395.00,COUNCIL TAX REFUND,Holding A/C
2017-03-20,329.58,COUNCIL TAX REFUND,Holding A/C
2017-03-20,427.65,COUNCIL TAX REFUND,Holding A/C
2017-03-20,1025.39,COUNCIL TAX REFUND,Holding A/C
2017-03-20,318.45,COUNCIL TAX REFUND,Holding A/C
2017-03-20,387.65,COUNCIL TAX REFUND,Holding A/C
2017-03-20,272.61,COUNCIL TAX REFUND,Holding A/C
2017-03-20,605.36,COUNCIL TAX REFUND,Holding A/C
2017-03-20,1023.79,COUNCIL TAX REFUND,Holding A/C
2017-03-20,403.05,COUNCIL TAX REFUND,Holding A/C
2017-03-20,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-20,288.30,COUNCIL TAX REFUND,Holding A/C
2017-03-20,265.16,COUNCIL TAX REFUND,Holding A/C
2017-03-27,1113.53,COUNCIL TAX REFUND,Holding A/C
2017-03-27,1792.18,COUNCIL TAX REFUND,Holding A/C
2017-03-27,389.07,COUNCIL TAX REFUND,Holding A/C
2017-03-27,266.28,COUNCIL TAX REFUND,Holding A/C
2017-03-27,730.15,COUNCIL TAX REFUND,Holding A/C
2017-03-27,389.47,COUNCIL TAX REFUND,Holding A/C
2017-03-27,572.28,COUNCIL TAX REFUND,Holding A/C
2017-03-27,278.53,COUNCIL TAX REFUND,Holding A/C
2017-03-27,270.72,COUNCIL TAX REFUND,Holding A/C
2017-03-27,2616.54,COUNCIL TAX REFUND,Holding A/C
2017-03-27,303.92,COUNCIL TAX REFUND,Holding A/C
2017-03-27,292.46,COUNCIL TAX REFUND,Holding A/C
2017-03-27,524.40,COUNCIL TAX REFUND,Holding A/C
2017-03-27,3330.19,COUNCIL TAX REFUND,Holding A/C
2017-03-27,744.32,COUNCIL TAX REFUND,Holding A/C
2017-03-27,266.28,COUNCIL TAX REFUND,Holding A/C
2017-03-27,374.19,COUNCIL TAX REFUND,Holding A/C
2017-03-27,534.94,COUNCIL TAX REFUND,Holding A/C
2017-03-27,324.99,COUNCIL TAX REFUND,Holding A/C
2017-03-27,326.40,COUNCIL TAX REFUND,Holding A/C
2017-03-27,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-27,426.69,COUNCIL TAX REFUND,Holding A/C
2017-03-27,444.41,COUNCIL TAX REFUND,Holding A/C
2017-03-27,704.16,COUNCIL TAX REFUND,Holding A/C
2017-03-27,271.88,COUNCIL TAX REFUND,Holding A/C
2017-03-27,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-27,301.50,COUNCIL TAX REFUND,Holding A/C
2017-03-27,258.43,COUNCIL TAX REFUND,Holding A/C
2017-03-27,419.15,COUNCIL TAX REFUND,Holding A/C
2017-03-27,277.83,COUNCIL TAX REFUND,Holding A/C
2017-03-27,276.49,COUNCIL TAX REFUND,Holding A/C
2017-03-27,284.68,COUNCIL TAX REFUND,Holding A/C
2017-03-27,285.63,COUNCIL TAX REFUND,Holding A/C
2017-03-27,320.03,COUNCIL TAX REFUND,Holding A/C
2017-03-27,547.94,COUNCIL TAX REFUND,Holding A/C
2017-03-27,415.38,COUNCIL TAX REFUND,Holding A/C
2017-03-27,641.83,COUNCIL TAX REFUND,Holding A/C
2017-03-27,554.38,COUNCIL TAX REFUND,Holding A/C
2017-03-27,399.33,COUNCIL TAX REFUND,Holding A/C
2017-03-29,5316611.00,NORTHUMBRIA POLICE AND CRIME COMMISSIONER,Holding A/C
2017-03-29,4335710.00,TYNE & WEAR FIRE & RESCUE SERVICE,Holding A/C
2017-03-06,769.38,NNDR,Holding A/C
2017-03-06,2581.77,NNDR,Holding A/C
2017-03-06,5775.43,NNDR,Holding A/C
2017-03-06,1669.00,NNDR,Holding A/C
2017-03-06,578.46,NNDR,Holding A/C
2017-03-06,626.33,NNDR,Holding A/C
2017-03-06,871.46,NNDR,Holding A/C
2017-03-06,14030.50,NNDR,Holding A/C
2017-03-06,3948.66,NNDR,Holding A/C
2017-03-06,2697.49,NNDR,Holding A/C
2017-03-06,2574.88,NNDR,Holding A/C
2017-03-06,2625.04,NNDR,Holding A/C
2017-03-06,2675.20,NNDR,Holding A/C
2017-03-06,382.69,NNDR,Holding A/C
2017-03-13,525.11,NNDR,Holding A/C
2017-03-13,3831.00,NNDR,Holding A/C
2017-03-20,10299.51,NNDR,Holding A/C
2017-03-20,411.73,NNDR,Holding A/C
2017-03-20,1283.57,NNDR,Holding A/C
2017-03-20,750.60,NNDR,Holding A/C
2017-03-29,579790.00,TYNE & WEAR FIRE & RESCUE SERVICE,Environmental & Regulatory Services
2017-03-29,11801677.00,TYNE & WEAR ITA,N/A
2017-03-29,66896.25,NORTHUMBRLAND INSHORE FISHERIES & CONSERVATION AUTHORITY,N/A
2017-03-06,300.00,ADARE LTD,Central Services
2017-03-06,935.10,ADARE LTD,Central Services
2017-03-07,465.87,ADARE LTD,Central Services
2017-03-09,826.62,ADARE LTD,Central Services
2017-03-09,367.42,ADARE LTD,Central Services
2017-03-06,879.51,ADARE LTD,Central Services
2017-03-01,500.00,MR N STONOR,Central Services
2017-03-01,250.00,Redacted Personal Data,Central Services
2017-03-03,850.00,MISS CATHERINE FAGAN,Central Services
2017-03-03,1500.00,MISS SARAH WOOLRICH,Central Services
2017-03-08,1845.93,VENN GROUP LIMITED,Central Services
2017-03-09,1347.03,VENN GROUP LIMITED,Central Services
2017-03-09,2344.83,VENN GROUP LIMITED,Central Services
2017-03-09,250.00,MR IAN PENNOCK,Central Services
2017-03-22,2195.16,VENN GROUP LIMITED,Central Services
2017-03-22,1845.93,VENN GROUP LIMITED,Central Services
2017-03-24,1350.00,Redacted Personal Data,Central Services
2017-03-24,450.00,MISS SARAH WOOLRICH,Central Services
2017-03-24,2800.00,MISS SHONA UPTON,Central Services
2017-03-24,650.00,MRS FIONA WALKER,Central Services
2017-03-24,500.00,MR TIMOTHY SPAIN,Central Services
2017-03-24,1600.00,MR N STONOR,Central Services
2017-03-24,650.00,MR KEVIN CRAWLEY,Central Services
2017-03-13,3590.64,SOUTH TYNESIDE COUNCIL,Central Services
2017-03-13,4590.64,SOUTH TYNESIDE COUNCIL,Central Services
2017-03-01,400.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2017-03-23,400.00,BENTON VILLAGE GREEN,Adult Social Care
2017-03-14,368.35,TMP (UK) LTD,Central Services
2017-03-14,2477.50,TMP (UK) LTD,Central Services
2017-03-14,511.68,TMP (UK) LTD,Central Services
2017-03-21,368.35,TMP (UK) LTD,Central Services
2017-03-21,515.50,TMP (UK) LTD,Central Services
2017-03-21,564.55,TMP (UK) LTD,Central Services
2017-03-29,290.46,TMP (UK) LTD,Central Services
2017-03-22,1322.20,Redacted Personal Data,Central Services
2017-03-22,3966.60,NEWCASTLE CITY COUNCIL,Central Services
2017-03-22,349.38,NEWCASTLE CITY COUNCIL,Central Services
2017-03-22,1322.20,Redacted Personal Data,Central Services
2017-03-22,6610.00,DURHAM COUNTY COUNCIL,Central Services
2017-03-22,583.30,DURHAM COUNTY COUNCIL,Central Services
2017-03-22,2644.40,HARTLEPOOL BOROUGH COUNCIL,Central Services
2017-03-22,233.32,HARTLEPOOL BOROUGH COUNCIL,Central Services
2017-03-22,233.32,GATESHEAD COUNCIL,Central Services
2017-03-22,667.66,GATESHEAD COUNCIL,Central Services
2017-03-22,2644.40,GATESHEAD COUNCIL,Central Services
2017-03-22,349.98,REDCAR & CLEVELAND BOROUGH COUNCIL,Central Services
2017-03-22,3966.60,REDCAR & CLEVELAND BOROUGH COUNCIL,Central Services
2017-03-17,824.00,TMP (UK) LTD,Unallocated
2017-03-30,1160.00,TMP (UK) LTD,Unallocated
2017-03-30,1150.50,TMP (UK) LTD,Unallocated
2017-03-09,456.00,STORAGE EQUIPMENT SAFETY SERVICE LTD,Central Services
2017-03-01,300.00,CIVIL CEREMONIES LTD,Central Services
2017-03-01,6.35,CIVIL CEREMONIES LTD,Central Services
2017-03-08,5955.46,KIER NORTH TYNESIDE LIMITED,Central Services
2017-03-15,276.90,Redacted Personal Data,Central Services
2017-03-16,3300.00,DR C A BLOXHAM,Central Services
2017-03-16,1800.00,DR C A BLOXHAM,Central Services
2017-03-16,6371.38,NHC NHS FOUNDATION TRUST,Central Services
2017-03-16,319.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-16,319.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-16,315.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-16,315.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-16,319.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-16,315.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-17,300.00,Redacted Personal Data,Central Services
2017-03-17,750.00,Redacted Personal Data,Central Services
2017-03-17,300.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-17,319.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-17,315.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-17,346.56,NHC NHS FOUNDATION TRUST,Central Services
2017-03-21,385.74,Redacted Personal Data,Central Services
2017-03-21,319.00,NHC NHS FOUNDATION TRUST,Central Services
2017-03-20,1139.58,NHC NHS FOUNDATION TRUST,Central Services
2017-03-13,5.00,WORKING ON WELLBEING LTD,Holding A/C
2017-03-13,250.00,WORKING ON WELLBEING LTD,Holding A/C
2017-03-13,245.00,WORKING ON WELLBEING LTD,Holding A/C
2017-03-13,250.00,WORKING ON WELLBEING LTD,Holding A/C
2017-03-29,5.00,WORKING ON WELLBEING LTD,Holding A/C
2017-03-29,5.00,WORKING ON WELLBEING LTD,Holding A/C
2017-03-29,250.00,WORKING ON WELLBEING LTD,Holding A/C
2017-03-23,139939.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2017-03-10,863808.33,TYNE & WEAR PENSION FUND,Central Services
2017-03-20,245.00,WORKING ON WELLBEING LTD,Central Services
2017-03-20,5.00,WORKING ON WELLBEING LTD,Central Services
2017-03-23,151750.82,TYNE & WEAR PENSION FUND,Central Services
2017-03-23,318.83,TYNE & WEAR PENSION FUND,Central Services
2017-03-09,1490.00,BURRADON PRIMARY SCHOOL,Capital
2017-03-15,1828.00,MARINE PARK FIRST SCHOOL,Capital
2017-03-09,4710.00,AMBERLEY PRIMARY SCHOOL,Capital
2017-03-15,900.00,APPLETREE GARDENS FIRST SCHOOL,Capital
2017-03-15,1450.00,APPLETREE GARDENS FIRST SCHOOL,Capital
2017-03-30,5250.00,APPLETREE GARDENS FIRST SCHOOL,Capital
2017-03-09,311.98,COQUET PARK FIRST SCHOOL,Capital
2017-03-09,1184.70,COQUET PARK FIRST SCHOOL,Capital
2017-03-22,4199.86,COQUET PARK FIRST SCHOOL,Capital
2017-03-28,356.39,HOLYSTONE PRIMARY SCHOOL,Capital
2017-03-10,613.94,KAJIMA NORTH TYNESIDE LTD,Capital
2017-03-28,10992.00,SHIREMOOR PRIMARY SCHOOL,Capital
2017-03-15,3421.15,WALLSEND JUBILEE PRIMARY SCHOOL,Capital
2017-03-15,1958.00,WHITLEY LODGE FIRST SCHOOL,Capital
2017-03-30,2136.00,WHITLEY LODGE FIRST SCHOOL,Capital
2017-03-15,5499.00,CULLERCOATS PRIMARY SCHOOL,Capital
2017-03-15,5122.27,SIR JAMES KNOTT NURSERY SCHOOL,Capital
2017-03-22,1966.20,SIR JAMES KNOTT NURSERY SCHOOL,Capital
2017-03-07,800.00,AMS NORTH EAST,Capital
2017-03-15,2000.00,CULLERCOATS PRIMARY SCHOOL,Capital
2017-03-15,1676.85,CAPITA SYMONDS LTD,Capital
2017-03-22,1065.98,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-22,11695.00,SEATON BURN COMMUNITY COLLEGE (249889),Capital
2017-03-22,12333.20,FORDLEY COMMUNITY PRIMARY SCHOOL,Capital
2017-03-28,280.00,CAPITA SYMONDS LTD,Capital
2017-03-28,850.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2017-03-30,1069.50,CAPITA SYMONDS LTD,Capital
2017-03-30,5756.00,PYEROY LIMITED,Capital
2017-03-16,2098.60,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-16,901.61,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-07,600.00,AMS NORTH EAST,Capital
2017-03-07,400.00,AMS NORTH EAST,Capital
2017-03-07,1995.00,AMS NORTH EAST,Capital
2017-03-14,1200.00,ETON ENVIRONMENTAL SERVICES,Capital
2017-03-28,280.00,CAPITA SYMONDS LTD,Capital
2017-03-28,4316.90,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,Capital
2017-03-02,5000.00,WP-SMOOTHWALL LIMITED,Capital
2017-03-20,3138.00,ROBERT KIRKLAND (BLYTH) LTD,Capital
2017-03-22,7141.03,BENTON DENE SCHOOL (GLEBE),Capital
2017-03-08,12558.17,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-08,3294.83,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-15,10361.66,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-16,2240.74,CAPITA SYMONDS LTD,Capital
2017-03-22,5938.00,MOORBRIDGE,Capital
2017-03-28,1237.52,CAPITA SYMONDS LTD,Capital
2017-03-17,254.28,TYNETEC LIMITED,Capital
2017-03-17,326.00,TYNETEC LIMITED,Capital
2017-03-23,1671.51,CUSTOM GROUP LIMITED,Capital
2017-03-28,1266.60,PC WORLD BUSINESS,Capital
2017-03-28,270.00,TYNETEC LIMITED,Capital
2017-03-29,5.10,TYNETEC LIMITED,Capital
2017-03-29,111.94,TYNETEC LIMITED,Capital
2017-03-29,523.80,TYNETEC LIMITED,Capital
2017-03-29,58.20,TYNETEC LIMITED,Capital
2017-03-29,150.00,TYNETEC LIMITED,Capital
2017-03-29,53.34,TYNETEC LIMITED,Capital
2017-03-30,1266.50,PC WORLD BUSINESS,Capital
2017-03-28,1266.50,PC WORLD BUSINESS,Capital
2017-03-22,4090.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-22,476.32,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2017-03-30,210135.08,CAPITA SYMONDS LTD,Capital
2017-03-30,4095.00,CAPITA SYMONDS LTD,Capital
2017-03-14,1772.51,CAPITA SYMONDS LTD,Capital
2017-03-14,559.50,CAPITA SYMONDS LTD,Capital
2017-03-14,4276.92,CAPITA SYMONDS LTD,Capital
2017-03-14,513.37,CAPITA SYMONDS LTD,Capital
2017-03-14,3912.72,CAPITA SYMONDS LTD,Capital
2017-03-17,1186.35,CAPITA SYMONDS LTD,Capital
2017-03-21,8168.17,CAPITA SYMONDS LTD,Capital
2017-03-27,5000.00,ROYAL HASKONING DHV,Capital
2017-03-28,2248.00,CAPITA SYMONDS LTD,Capital
2017-03-28,3236.96,CAPITA SYMONDS LTD,Capital
2017-03-28,507.26,CAPITA SYMONDS LTD,Capital
2017-03-28,19727.89,CAPITA SYMONDS LTD,Capital
2017-03-29,17168.50,CAPITA SYMONDS LTD,Capital
2017-03-29,552.50,CAPITA SYMONDS LTD,Capital
2017-03-29,552.50,CAPITA SYMONDS LTD,Capital
2017-03-29,2762.50,CAPITA SYMONDS LTD,Capital
2017-03-10,382.50,FLYER DISTRIBUTION (UK) LTD,Capital
2017-03-10,382.50,FLYER DISTRIBUTION (UK) LTD,Capital
2017-03-14,610953.70,CAPITA SYMONDS LTD,Capital
2017-03-14,14235.55,CAPITA SYMONDS LTD,Capital
2017-03-15,4389.72,NEWCASTLE CITY COUNCIL,Capital
2017-03-21,6281.31,CAPITA SYMONDS LTD,Capital
2017-03-28,16528.11,CAPITA SYMONDS LTD,Capital
2017-03-28,106857.20,NEWCASTLE CITY COUNCIL,Capital
2017-03-28,45019.42,NEWCASTLE CITY COUNCIL,Capital
2017-03-14,5867.19,CAPITA SYMONDS LTD,Capital
2017-03-16,1025726.68,CAPITA SYMONDS LTD,Capital
2017-03-20,50000.00,NEWCASTLE CITY COUNCIL,Capital
2017-03-20,60000.00,NEWCASTLE CITY COUNCIL,Capital
2017-03-20,60000.00,NEWCASTLE CITY COUNCIL,Capital
2017-03-21,15654.52,CAPITA SYMONDS LTD,Capital
2017-03-22,8904.45,VERIZON,Capital
2017-03-29,11501.60,CAPITA SYMONDS LTD,Capital
2017-03-13,32240.33,CAPITA SYMONDS LTD,Capital
2017-03-28,13153.98,CAPITA SYMONDS LTD,Capital
2017-03-14,8149.56,CAPITA SYMONDS LTD,Capital
2017-03-14,2604.89,CAPITA SYMONDS LTD,Capital
2017-03-20,1615.27,CAPITA SYMONDS LTD,Capital
2017-03-20,1615.27,CAPITA SYMONDS LTD,Capital
2017-03-20,1346.06,CAPITA SYMONDS LTD,Capital
2017-03-21,8149.57,CAPITA SYMONDS LTD,Capital
2017-03-28,8336.25,CAPITA SYMONDS LTD,Capital
2017-03-28,4801.00,CAPITA SYMONDS LTD,Capital
2017-03-30,4716.00,BIKE4HEALTH,Capital
2017-03-28,439.00,CAPITA SYMONDS LTD,Capital
2017-03-09,58635.00,GREENLAY (GRASS MACHINERY) LTD,Capital
2017-03-29,72856.00,SCARAB SWEEPERS LTD,Capital
2017-03-29,220.00,SCARAB SWEEPERS LTD,Capital
2017-03-29,73076.00,SCARAB SWEEPERS LTD,Capital
2017-03-29,220.00,SCARAB SWEEPERS LTD,Capital
2017-03-29,73076.00,SCARAB SWEEPERS LTD,Capital
2017-03-29,72856.00,SCARAB SWEEPERS LTD,Capital
2017-03-30,99460.00,NORTH EAST TRUCK & VAN,Capital
2017-03-30,23210.00,NORTH EAST TRUCK & VAN,Capital
2017-03-30,69100.00,LONDONDERRY GARAGE LTD,Capital
2017-03-07,822.58,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2017-03-07,400.60,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2017-03-13,9830.46,CAPITA SYMONDS LTD,Capital
2017-03-13,66958.11,CAPITA SYMONDS LTD,Capital
2017-03-21,7000.00,CAPITA SYMONDS LTD,Capital
2017-03-28,66468.94,CAPITA SYMONDS LTD,Capital
2017-03-28,5222.12,CAPITA SYMONDS LTD,Capital
2017-03-28,400.60,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2017-03-29,285159.88,CAPITA SYMONDS LTD,Capital
2017-03-29,42538.95,CAPITA SYMONDS LTD,Capital
2017-03-29,285159.88,CAPITA SYMONDS LTD,Capital
2017-03-29,34099.61,CAPITA SYMONDS LTD,Capital
2017-03-29,25000.00,CAPITA SYMONDS LTD,Capital
2017-03-15,16683.07,NEWCASTLE CITY COUNCIL,Capital
2017-03-14,2889.56,CAPITA SYMONDS LTD,Capital
2017-03-21,2354.78,CAPITA SYMONDS LTD,Capital
2017-03-14,2440.06,CAPITA SYMONDS LTD,Capital
2017-03-21,2440.07,CAPITA SYMONDS LTD,Capital
2017-03-10,2890.00,FLYER DISTRIBUTION (UK) LTD,Capital
2017-03-10,315.00,FLYER DISTRIBUTION (UK) LTD,Capital
2017-03-14,7520.03,CAPITA SYMONDS LTD,Capital
2017-03-14,340168.33,CAPITA SYMONDS LTD,Capital
2017-03-15,4797.31,NEPRO LIMITED,Capital
2017-03-20,155600.00,NEWCASTLE CITY COUNCIL,Capital
2017-03-27,3312.29,NEPRO LIMITED,Capital
2017-03-28,1519.18,CAPITA SYMONDS LTD,Capital
2017-03-13,2522.82,CAPITA SYMONDS LTD,Capital
2017-03-16,13476.14,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2017-03-28,154264.98,CAPITA SYMONDS LTD,Capital
2017-03-13,2447.65,CAPITA SYMONDS LTD,Capital
2017-03-21,7922.41,CAPITA SYMONDS LTD,Capital
2017-03-28,378930.94,CAPITA SYMONDS LTD,Capital
2017-03-28,16915.96,OPENREACH,Capital
2017-03-29,534.51,NEXUS,Capital
2017-03-06,4510.89,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-06,4510.89,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-06,610.70,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-06,4510.89,KIER NORTH TYNESIDE LIMITED,Capital
2017-03-06,365.00,PROSPECT BUILDERS,Capital
2017-03-06,4833.00,METTA CONSTRUCTION,Capital
2017-03-07,4194.00,DOLPHIN STAIRLIFTS (NORTH EAST) LTD,Capital
2017-03-10,450.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2017-03-13,2221.00,METTA CONSTRUCTION,Capital
2017-03-14,4453.00,METTA CONSTRUCTION,Capital
2017-03-14,2800.00,PROSPECT BUILDERS,Capital
2017-03-20,3292.00,EASIBATHE,Capital
2017-03-20,390.00,EASIBATHE,Capital
