Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,3496.60,HOUSING BENEFIT,Housing Services
2015-01-13,320.80,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,21705.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,320.88,HOUSING BENEFIT,Housing Services
2015-01-13,1204.60,HOUSING BENEFIT,Housing Services
2015-01-13,1139.12,HOUSING BENEFIT,Housing Services
2015-01-13,600.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,396.92,HOUSING BENEFIT,Housing Services
2015-01-13,724.60,HOUSING BENEFIT,Housing Services
2015-01-13,683.96,HOUSING BENEFIT,Housing Services
2015-01-13,395.40,HOUSING BENEFIT,Housing Services
2015-01-13,756.92,HOUSING BENEFIT,Housing Services
2015-01-13,322.68,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,387.68,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,3331.04,HOUSING BENEFIT,Housing Services
2015-01-13,387.68,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1132.56,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,2939.15,HOUSING BENEFIT,Housing Services
2015-01-13,354.60,HOUSING BENEFIT,Housing Services
2015-01-13,732.56,HOUSING BENEFIT,Housing Services
2015-01-13,269.16,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1147.76,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,604.60,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,10139.58,HOUSING BENEFIT,Housing Services
2015-01-13,826.12,HOUSING BENEFIT,Housing Services
2015-01-13,303.00,HOUSING BENEFIT,Housing Services
2015-01-13,578.08,HOUSING BENEFIT,Housing Services
2015-01-13,1116.88,HOUSING BENEFIT,Housing Services
2015-01-13,336.92,HOUSING BENEFIT,Housing Services
2015-01-13,335.01,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,763.32,HOUSING BENEFIT,Housing Services
2015-01-13,438.48,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,676.20,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,392.32,HOUSING BENEFIT,Housing Services
2015-01-13,332.32,HOUSING BENEFIT,Housing Services
2015-01-13,440.00,HOUSING BENEFIT,Housing Services
2015-01-13,825.12,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,825.12,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,2629.68,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,819.80,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,392.60,HOUSING BENEFIT,Housing Services
2015-01-13,1733.12,HOUSING BENEFIT,Housing Services
2015-01-13,2966.08,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,827.96,HOUSING BENEFIT,Housing Services
2015-01-13,768.32,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,320.00,HOUSING BENEFIT,Housing Services
2015-01-13,1036.20,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,368.76,HOUSING BENEFIT,Housing Services
2015-01-13,343.88,HOUSING BENEFIT,Housing Services
2015-01-13,450.00,HOUSING BENEFIT,Housing Services
2015-01-13,275.48,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,2461.02,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,480.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,394.74,HOUSING BENEFIT,Housing Services
2015-01-13,984.00,HOUSING BENEFIT,Housing Services
2015-01-13,8020.60,HOUSING BENEFIT,Housing Services
2015-01-13,499.60,HOUSING BENEFIT,Housing Services
2015-01-13,303.08,HOUSING BENEFIT,Housing Services
2015-01-13,1033.66,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,825.12,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,336.00,HOUSING BENEFIT,Housing Services
2015-01-13,1121.52,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,8094.64,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,350.76,HOUSING BENEFIT,Housing Services
2015-01-13,267.60,HOUSING BENEFIT,Housing Services
2015-01-13,401.80,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,368.76,HOUSING BENEFIT,Housing Services
2015-01-13,922.96,HOUSING BENEFIT,Housing Services
2015-01-13,729.20,HOUSING BENEFIT,Housing Services
2015-01-13,349.96,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,7975.12,HOUSING BENEFIT,Housing Services
2015-01-13,507.68,HOUSING BENEFIT,Housing Services
2015-01-13,760.60,HOUSING BENEFIT,Housing Services
2015-01-13,2865.64,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,3971.88,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,707.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,1006.16,HOUSING BENEFIT,Housing Services
2015-01-13,383.08,HOUSING BENEFIT,Housing Services
2015-01-13,1093.80,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,801.48,HOUSING BENEFIT,Housing Services
2015-01-13,355.96,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,480.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,415.36,HOUSING BENEFIT,Housing Services
2015-01-13,498.04,HOUSING BENEFIT,Housing Services
2015-01-13,356.24,HOUSING BENEFIT,Housing Services
2015-01-13,1430.72,HOUSING BENEFIT,Housing Services
2015-01-13,5715.71,HOUSING BENEFIT,Housing Services
2015-01-13,387.68,HOUSING BENEFIT,Housing Services
2015-01-13,780.00,HOUSING BENEFIT,Housing Services
2015-01-13,332.12,HOUSING BENEFIT,Housing Services
2015-01-13,722.60,HOUSING BENEFIT,Housing Services
2015-01-13,339.68,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,333.88,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,729.20,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,832.08,HOUSING BENEFIT,Housing Services
2015-01-13,352.60,HOUSING BENEFIT,Housing Services
2015-01-13,415.40,HOUSING BENEFIT,Housing Services
2015-01-13,720.00,HOUSING BENEFIT,Housing Services
2015-01-13,824.52,HOUSING BENEFIT,Housing Services
2015-01-13,864.36,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,743.08,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,404.60,HOUSING BENEFIT,Housing Services
2015-01-13,320.80,HOUSING BENEFIT,Housing Services
2015-01-13,2473.80,HOUSING BENEFIT,Housing Services
2015-01-13,7189.76,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,387.68,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,686.01,HOUSING BENEFIT,Housing Services
2015-01-13,420.00,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,710.76,HOUSING BENEFIT,Housing Services
2015-01-13,400.28,HOUSING BENEFIT,Housing Services
2015-01-13,2731.60,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,3237.10,HOUSING BENEFIT,Housing Services
2015-01-13,394.36,HOUSING BENEFIT,Housing Services
2015-01-13,2993.92,HOUSING BENEFIT,Housing Services
2015-01-13,800.00,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,1169.88,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,350.76,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,729.20,HOUSING BENEFIT,Housing Services
2015-01-13,364.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1192.92,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,697.00,HOUSING BENEFIT,Housing Services
2015-01-13,874.04,HOUSING BENEFIT,Housing Services
2015-01-13,1183.32,HOUSING BENEFIT,Housing Services
2015-01-13,553.84,HOUSING BENEFIT,Housing Services
2015-01-13,276.48,HOUSING BENEFIT,Housing Services
2015-01-13,530.76,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,332.00,HOUSING BENEFIT,Housing Services
2015-01-13,3458.75,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,3171.92,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,450.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,350.76,HOUSING BENEFIT,Housing Services
2015-01-13,423.40,HOUSING BENEFIT,Housing Services
2015-01-13,786.48,HOUSING BENEFIT,Housing Services
2015-01-13,1070.76,HOUSING BENEFIT,Housing Services
2015-01-13,260.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1106.08,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,480.84,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,592.56,HOUSING BENEFIT,Housing Services
2015-01-13,276.92,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,365.24,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,361.08,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,456.92,HOUSING BENEFIT,Housing Services
2015-01-13,392.32,HOUSING BENEFIT,Housing Services
2015-01-13,3155.00,HOUSING BENEFIT,Housing Services
2015-01-13,948.00,HOUSING BENEFIT,Housing Services
2015-01-13,335.72,HOUSING BENEFIT,Housing Services
2015-01-13,1017.68,HOUSING BENEFIT,Housing Services
2015-01-13,2933.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,1103.40,HOUSING BENEFIT,Housing Services
2015-01-13,273.16,HOUSING BENEFIT,Housing Services
2015-01-13,600.00,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,461.52,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,350.76,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,294.24,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,15120.64,HOUSING BENEFIT,Housing Services
2015-01-13,424.60,HOUSING BENEFIT,Housing Services
2015-01-13,1828.80,HOUSING BENEFIT,Housing Services
2015-01-13,2183.60,HOUSING BENEFIT,Housing Services
2015-01-13,1643.00,HOUSING BENEFIT,Housing Services
2015-01-13,375.20,HOUSING BENEFIT,Housing Services
2015-01-13,6848.16,HOUSING BENEFIT,Housing Services
2015-01-13,1141.76,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,2399.40,HOUSING BENEFIT,Housing Services
2015-01-13,733.36,HOUSING BENEFIT,Housing Services
2015-01-13,1004.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,341.52,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1103.08,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,692.32,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,262.12,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,431.92,HOUSING BENEFIT,Housing Services
2015-01-13,429.12,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,733.36,HOUSING BENEFIT,Housing Services
2015-01-13,777.16,HOUSING BENEFIT,Housing Services
2015-01-13,331.08,HOUSING BENEFIT,Housing Services
2015-01-13,1807.24,HOUSING BENEFIT,Housing Services
2015-01-13,376.00,HOUSING BENEFIT,Housing Services
2015-01-13,488.60,HOUSING BENEFIT,Housing Services
2015-01-13,410.04,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,374.65,HOUSING BENEFIT,Housing Services
2015-01-13,323.08,HOUSING BENEFIT,Housing Services
2015-01-13,320.80,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,2104.60,HOUSING BENEFIT,Housing Services
2015-01-13,320.80,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,415.40,HOUSING BENEFIT,Housing Services
2015-01-13,5218.99,HOUSING BENEFIT,Housing Services
2015-01-13,3447.48,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1876.16,HOUSING BENEFIT,Housing Services
2015-01-13,609.24,HOUSING BENEFIT,Housing Services
2015-01-13,18109.24,HOUSING BENEFIT,Housing Services
2015-01-13,484.64,HOUSING BENEFIT,Housing Services
2015-01-13,1045.64,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,2836.28,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,355.96,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,1868.52,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,687.68,HOUSING BENEFIT,Housing Services
2015-01-13,400.00,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,365.48,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,341.52,HOUSING BENEFIT,Housing Services
2015-01-13,2337.08,HOUSING BENEFIT,Housing Services
2015-01-13,311.88,HOUSING BENEFIT,Housing Services
2015-01-13,351.96,HOUSING BENEFIT,Housing Services
2015-01-13,2451.04,HOUSING BENEFIT,Housing Services
2015-01-13,1580.24,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,704.60,HOUSING BENEFIT,Housing Services
2015-01-13,925.44,HOUSING BENEFIT,Housing Services
2015-01-13,2736.20,HOUSING BENEFIT,Housing Services
2015-01-13,416.00,HOUSING BENEFIT,Housing Services
2015-01-13,389.48,HOUSING BENEFIT,Housing Services
2015-01-13,461.48,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,3298.44,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,350.76,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,3107.04,HOUSING BENEFIT,Housing Services
2015-01-13,1670.24,HOUSING BENEFIT,Housing Services
2015-01-13,415.40,HOUSING BENEFIT,Housing Services
2015-01-13,278.52,HOUSING BENEFIT,Housing Services
2015-01-13,401.52,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,325.44,HOUSING BENEFIT,Housing Services
2015-01-13,1301.08,HOUSING BENEFIT,Housing Services
2015-01-13,274.56,HOUSING BENEFIT,Housing Services
2015-01-13,820.36,HOUSING BENEFIT,Housing Services
2015-01-13,922.96,HOUSING BENEFIT,Housing Services
2015-01-13,1138.24,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,777.16,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,777.16,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,369.24,HOUSING BENEFIT,Housing Services
2015-01-13,315.40,HOUSING BENEFIT,Housing Services
2015-01-13,1482.24,HOUSING BENEFIT,Housing Services
2015-01-13,687.68,HOUSING BENEFIT,Housing Services
2015-01-13,531.60,HOUSING BENEFIT,Housing Services
2015-01-13,874.04,HOUSING BENEFIT,Housing Services
2015-01-13,5144.88,HOUSING BENEFIT,Housing Services
2015-01-13,403.84,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,584.20,HOUSING BENEFIT,Housing Services
2015-01-13,721.16,HOUSING BENEFIT,Housing Services
2015-01-13,456.92,HOUSING BENEFIT,Housing Services
2015-01-13,424.00,HOUSING BENEFIT,Housing Services
2015-01-13,403.92,HOUSING BENEFIT,Housing Services
2015-01-13,1974.00,HOUSING BENEFIT,Housing Services
2015-01-13,275.24,HOUSING BENEFIT,Housing Services
2015-01-13,415.40,HOUSING BENEFIT,Housing Services
2015-01-13,752.56,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,330.40,HOUSING BENEFIT,Housing Services
2015-01-13,545.40,HOUSING BENEFIT,Housing Services
2015-01-13,3896.82,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1033.76,HOUSING BENEFIT,Housing Services
2015-01-13,332.32,HOUSING BENEFIT,Housing Services
2015-01-13,821.52,HOUSING BENEFIT,Housing Services
2015-01-13,3693.92,HOUSING BENEFIT,Housing Services
2015-01-13,1433.80,HOUSING BENEFIT,Housing Services
2015-01-13,871.72,HOUSING BENEFIT,Housing Services
2015-01-13,1141.76,HOUSING BENEFIT,Housing Services
2015-01-13,579.45,HOUSING BENEFIT,Housing Services
2015-01-13,411.92,HOUSING BENEFIT,Housing Services
2015-01-13,1251.84,HOUSING BENEFIT,Housing Services
2015-01-13,5235.28,HOUSING BENEFIT,Housing Services
2015-01-13,798.40,HOUSING BENEFIT,Housing Services
2015-01-13,504.00,HOUSING BENEFIT,Housing Services
2015-01-13,393.40,HOUSING BENEFIT,Housing Services
2015-01-13,320.80,HOUSING BENEFIT,Housing Services
2015-01-13,2223.24,HOUSING BENEFIT,Housing Services
2015-01-13,2433.80,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,560.00,HOUSING BENEFIT,Housing Services
2015-01-13,268.16,HOUSING BENEFIT,Housing Services
2015-01-13,4102.42,HOUSING BENEFIT,Housing Services
2015-01-13,456.92,HOUSING BENEFIT,Housing Services
2015-01-13,3157.00,HOUSING BENEFIT,Housing Services
2015-01-13,1566.94,HOUSING BENEFIT,Housing Services
2015-01-13,6942.20,HOUSING BENEFIT,Housing Services
2015-01-13,804.04,HOUSING BENEFIT,Housing Services
2015-01-13,1315.80,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,412.56,HOUSING BENEFIT,Housing Services
2015-01-13,832.28,HOUSING BENEFIT,Housing Services
2015-01-13,756.92,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,3589.12,HOUSING BENEFIT,Housing Services
2015-01-13,5356.96,HOUSING BENEFIT,Housing Services
2015-01-13,600.00,HOUSING BENEFIT,Housing Services
2015-01-13,3078.32,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,320.00,HOUSING BENEFIT,Housing Services
2015-01-13,338.00,HOUSING BENEFIT,Housing Services
2015-01-13,765.41,HOUSING BENEFIT,Housing Services
2015-01-13,368.00,HOUSING BENEFIT,Housing Services
2015-01-13,1213.12,HOUSING BENEFIT,Housing Services
2015-01-13,300.00,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,280.00,HOUSING BENEFIT,Housing Services
2015-01-13,3028.44,HOUSING BENEFIT,Housing Services
2015-01-13,1407.68,HOUSING BENEFIT,Housing Services
2015-01-13,1785.24,HOUSING BENEFIT,Housing Services
2015-01-13,611.68,HOUSING BENEFIT,Housing Services
2015-01-13,392.32,HOUSING BENEFIT,Housing Services
2015-01-13,13192.71,HOUSING BENEFIT,Housing Services
2015-01-13,400.00,HOUSING BENEFIT,Housing Services
2015-01-13,461.52,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,710.76,HOUSING BENEFIT,Housing Services
2015-01-13,323.08,HOUSING BENEFIT,Housing Services
2015-01-13,777.16,HOUSING BENEFIT,Housing Services
2015-01-13,346.16,HOUSING BENEFIT,Housing Services
2015-01-13,506.80,HOUSING BENEFIT,Housing Services
2015-01-13,614.80,HOUSING BENEFIT,Housing Services
2015-01-13,2461.00,HOUSING BENEFIT,Housing Services
2015-01-13,548.00,HOUSING BENEFIT,Housing Services
2015-01-13,318.52,HOUSING BENEFIT,Housing Services
2015-01-13,1414.60,HOUSING BENEFIT,Housing Services
2015-01-13,551.15,HOUSING BENEFIT,Housing Services
2015-01-13,400.00,HOUSING BENEFIT,Housing Services
2015-01-13,752.00,HOUSING BENEFIT,Housing Services
2015-01-13,320.92,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
2015-01-13,1534.08,HOUSING BENEFIT,Housing Services
2015-01-13,988.40,HOUSING BENEFIT,Housing Services
2015-01-13,733.36,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,1238.64,HOUSING BENEFIT,Housing Services
2015-01-13,360.00,HOUSING BENEFIT,Housing Services
2015-01-13,364.60,HOUSING BENEFIT,Housing Services
