Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-10,481.44,DERWENT CARE HOME,Adult Social Care
2016-10-10,289.37,Redacted Personal Data,Adult Social Care
2016-10-10,450.34,MELROSE HOUSE,Adult Social Care
2016-10-10,450.34,MELROSE HOUSE,Adult Social Care
2016-10-10,450.34,MELROSE HOUSE,Adult Social Care
2016-10-10,450.34,MELROSE HOUSE,Adult Social Care
2016-10-10,450.34,MELROSE HOUSE,Adult Social Care
2016-10-10,450.34,MELROSE HOUSE,Adult Social Care
2016-10-10,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2016-10-10,1004.08,Redacted Personal Data,Adult Social Care
2016-10-10,271.56,Redacted Personal Data,Adult Social Care
2016-10-10,1325.10,HOMECAREDIRECT,Adult Social Care
2016-10-10,525.00,Redacted Personal Data,Adult Social Care
2016-10-10,487.01,BUPA CARE HOMES,Adult Social Care
2016-10-10,540.49,BUPA CARE HOMES,Adult Social Care
2016-10-10,586.11,BONDCARE - DE BALLIOL,Adult Social Care
2016-10-10,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2016-10-10,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,454.65,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-10-10,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2016-10-10,7650.34,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,485.63,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,504.35,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,517.30,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,530.25,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,582.05,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,621.60,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,1874.95,CREATIVE SUPPORT LTD,Adult Social Care
2016-10-10,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-10-10,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2016-10-10,1323.92,Redacted Personal Data,Adult Social Care
2016-10-10,828.17,Redacted Personal Data,Adult Social Care
2016-10-10,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,495.43,Four Seasons Health Care Ltd,Adult Social Care
2016-10-10,607.43,Four Seasons Health Care Ltd,Public Health
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,2960.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,1904.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,1856.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,416.00,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,436.18,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,436.18,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,4129.46,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2016-10-10,5225.86,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,451.05,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,3833.96,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,511.19,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,1879.39,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2016-10-10,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-10-10,529.04,BONDCARE SHAFTESBURY LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2832.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2464.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,1712.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,480.00,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,357.14,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,360.00,PRESTWICK CARE LTD,Public Health
2016-10-10,420.00,PRESTWICK CARE LTD,Public Health
2016-10-10,465.00,PRESTWICK CARE LTD,Public Health
2016-10-10,498.75,PRESTWICK CARE LTD,Public Health
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,508.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,526.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,535.42,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,535.42,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,555.42,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,556.59,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,556.59,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,562.61,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,620.07,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,620.07,PRESTWICK CARE LTD,Public Health
2016-10-10,620.07,PRESTWICK CARE LTD,Public Health
2016-10-10,620.07,PRESTWICK CARE LTD,Public Health
2016-10-10,620.07,PRESTWICK CARE LTD,Public Health
2016-10-10,620.07,PRESTWICK CARE LTD,Public Health
2016-10-10,638.23,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,638.23,PRESTWICK CARE LTD,Public Health
2016-10-10,638.23,PRESTWICK CARE LTD,Public Health
2016-10-10,638.23,PRESTWICK CARE LTD,Public Health
2016-10-10,647.42,PRESTWICK CARE LTD,Public Health
2016-10-10,668.59,PRESTWICK CARE LTD,Public Health
2016-10-10,668.59,PRESTWICK CARE LTD,Public Health
2016-10-10,668.59,PRESTWICK CARE LTD,Public Health
2016-10-10,668.59,PRESTWICK CARE LTD,Public Health
2016-10-10,669.64,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,1011.43,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,1043.04,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,1225.00,PRESTWICK CARE LTD,Public Health
2016-10-10,2388.39,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,3437.50,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,3973.21,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,4129.46,PRESTWICK CARE LTD,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2960.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,976.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,976.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,288.00,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,559.95,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,606.86,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,618.31,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,646.24,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,646.24,LADHAR GROUP CARE HOMES,Public Health
2016-10-10,1005.11,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,1361.61,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,1361.61,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,2242.23,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,4129.46,LADHAR GROUP CARE HOMES,Adult Social Care
2016-10-10,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,494.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,507.98,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,2118.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-10-10,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-10,2595.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-10-10,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,315.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,322.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-10,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
