Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-06,116.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,79.85,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2014-10-06,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-10-06,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-06,2125.00,MRC EVENTS LTD,"Children, Young People & Learning"
2014-10-06,28.75,PLACES IN PICTURES,Environment & Leisure
2014-10-06,28.75,PLACES IN PICTURES,Environment & Leisure
2014-10-06,30.00,PLACES IN PICTURES,Environment & Leisure
2014-10-06,34.50,PLACES IN PICTURES,Environment & Leisure
2014-10-06,34.50,PLACES IN PICTURES,Environment & Leisure
2014-10-06,60.00,PLACES IN PICTURES,Environment & Leisure
2014-10-06,60.00,PLACES IN PICTURES,Environment & Leisure
2014-10-06,60.00,PLACES IN PICTURES,Environment & Leisure
2014-10-06,120.00,DMS SOUND SYSTEM LTD,Environment & Leisure
2014-10-06,129.00,DMS SOUND SYSTEM LTD,Environment & Leisure
2014-10-06,155.00,DMS SOUND SYSTEM LTD,Environment & Leisure
2014-10-06,232.00,DMS SOUND SYSTEM LTD,Environment & Leisure
2014-10-06,577.36,EVERLASTING CARE LTD,Adult Social Care
2014-10-06,280.00,MELROSE HOUSE,Adult Social Care
2014-10-06,420.00,MELROSE HOUSE,Adult Social Care
2014-10-06,300.00,MISS SARAH WOOLRICH,Law & Governance
2014-10-06,350.00,MISS SARAH WOOLRICH,Law & Governance
2014-10-06,550.00,MISS SARAH WOOLRICH,Law & Governance
2014-10-06,1850.00,MISS SARAH WOOLRICH,Law & Governance
2014-10-06,4200.00,MISS SARAH WOOLRICH,"Children, Young People & Learning"
2014-10-06,2436.00,TROWERS & HAMLINS,Housing General Fund
2014-10-06,575.00,Redacted Personal Data,Environment & Leisure
2014-10-06,2350.00,ASSOCIATION OF RETAINED COUNCIL HOUSING,Housing Revenue Account
2014-10-06,240.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,358.40,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2014-10-06,792.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,900.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,964.80,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,1145.50,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,1160.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,1242.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,1276.00,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2014-10-06,1314.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,1520.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,1677.00,READYPAY LTD T/A PHOENIX TAXIS,Commissioning & Fair Access
2014-10-06,576.82,ROSEBERRY CARE CENTRES,Adult Social Care
2014-10-06,395.00,JULIA RENAISSANCE COSTUMES,Environment & Leisure
2014-10-06,2550.00,TYNESIDE WEED SERVICES,Environment & Leisure
2014-10-06,350.00,PJ BOUNCY CASTLES,Environment & Leisure
2014-10-06,350.00,PJ BOUNCY CASTLES,Environment & Leisure
2014-10-06,350.00,PJ BOUNCY CASTLES,Environment & Leisure
2014-10-06,350.00,PJ BOUNCY CASTLES,Environment & Leisure
2014-10-06,500.00,MISS AMANDA SEHAT,Law & Governance
2014-10-06,414.00,Redacted Personal Data,Environment & Leisure
2014-10-06,950.00,TOM EMBLETON EDUCATIONAL SERVICES,"Children, Young People & Learning"
2014-10-06,26.31,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,70.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,84.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,114.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,288.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,330.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,767.16,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,804.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,912.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,936.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1080.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1080.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1152.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1170.40,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1254.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1260.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1332.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1368.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1444.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1444.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1455.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,1750.54,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-10-06,495.00,PANZTEL UK LTD,Adult Social Care
2014-10-06,495.00,PANZTEL UK LTD,Adult Social Care
2014-10-06,3067.50,PANZTEL UK LTD,Adult Social Care
2014-10-06,3120.00,PANZTEL UK LTD,Adult Social Care
2014-10-06,3147.50,PANZTEL UK LTD,Adult Social Care
2014-10-06,287.50,Redacted Personal Data,Environment & Leisure
2014-10-06,600.00,SUMMERS-INMAN LLP,Capital
2014-10-06,8333.33,4CHILDREN (DIRECT) LTD,"Children, Young People & Learning"
2014-10-06,757.05,UNISON 04200,Finance & Commercial Services
2014-10-06,17.45,UNISON 04200,Finance & Commercial Services
2014-10-06,581.78,UNISON 04200,Capital
2014-10-06,25235.02,UNISON 04200,Capital
2014-10-06,418.00,ORANGE PCS LTD,Adult Social Care
2014-10-06,121.26,GMB,Finance & Commercial Services
2014-10-06,4042.02,GMB,Capital
2014-10-06,467.49,DR DM SMITH & PARTNERS,Public Health
2014-10-06,3150.00,DR DM SMITH & PARTNERS,Public Health
2014-10-06,600.74,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-10-06,841.04,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-10-06,1261.55,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-10-06,4078.57,PEARTREE PROJECTS LTD,Commissioning & Fair Access
2014-10-06,9516.66,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2014-10-06,330.00,POWERLEAGUE FIVES LTD,"Children, Young People & Learning"
2014-10-06,360.00,TYNE YOUTH & COMMUNITY CENTRE,Environment & Leisure
2014-10-06,410.00,SWARLAND AVENUE SURGERY,Public Health
2014-10-06,690.90,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-10-06,1000.00,PAUL BURGESS GRAPHIC DESIGN,Environment & Leisure
2014-10-06,648.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,720.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,840.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,882.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,980.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1026.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1062.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1080.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1170.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1170.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1190.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1315.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1368.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1425.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1489.60,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1501.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1528.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1780.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,1980.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,2331.00,PREMIER TRANSPORT,Commissioning & Fair Access
2014-10-06,211.68,MIW OFFICE SOLUTIONS LTD,Environment & Leisure
2014-10-06,250.00,Redacted Personal Data,Law & Governance
2014-10-06,500.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-10-06,460.77,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-10-06,314.49,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-10-06,245.00,REED MIDEM LTD,Business & Economy
2014-10-06,3000.00,TEAM FOSTERING,"Children, Young People & Learning"
2014-10-06,3100.00,TEAM FOSTERING,"Children, Young People & Learning"
2014-10-06,3128.57,TEAM FOSTERING,"Children, Young People & Learning"
2014-10-06,3232.86,TEAM FOSTERING,"Children, Young People & Learning"
2014-10-06,3514.29,TEAM FOSTERING,"Children, Young People & Learning"
2014-10-06,3631.43,TEAM FOSTERING,"Children, Young People & Learning"
2014-10-06,5314.29,TEAM FOSTERING,"Children, Young People & Learning"
2014-10-06,4080.00,PROSPECT BUILDERS,Capital
2014-10-06,464.00,Redacted Personal Data,Environment & Leisure
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,383.82,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,258.65,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,7820.73,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,323.08,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,415.38,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,511.22,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,392.30,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,286.88,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,2163.78,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,1220.77,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,3811.07,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,539.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,501.56,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,728.70,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,274.62,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,292.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,359.86,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,490.62,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,290.44,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,266.56,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,294.20,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,458.16,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,283.74,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.83,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,276.92,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,404.48,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,276.92,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,276.92,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,296.30,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,500.50,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.10,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,274.62,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.50,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,276.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,273.20,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,268.40,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,275.63,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,274.62,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,270.16,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,290.92,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,331.28,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,262.44,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,252.68,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,263.20,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,268.12,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,262.64,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,333.40,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,490.62,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,263.14,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,261.86,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,352.83,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,274.62,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,265.38,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,430.42,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,500.50,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,296.32,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,345.00,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,323.66,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,487.74,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,490.62,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,500.50,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,372.22,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,372.22,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,324.38,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-10-07,359.86,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,260.10,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,429.44,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,255.02,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,351.58,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,316.46,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,356.32,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,356.32,HOUSING BENEFIT,Finance & Commercial Services
2014-10-08,7226.50,BATTLE HILL PLAYGROUP,"Children, Young People & Learning"
2014-10-08,1291.11,ST BERNADETTES RC PRIMARY SCHOOL,Capital
2014-10-08,7959.49,CHURCHILL COMMUNITY COLLEGE,Capital
2014-10-08,11291.24,RIVERSIDE PRIMARY SCHOOL,Capital
2014-10-08,1368.51,RIVERSIDE PRIMARY SCHOOL,Capital
2014-10-08,1302.64,ST MARYS R C PRIMARY (F/H),Capital
2014-10-08,914.71,WESTERN COMMUNITY PRIMARY SCHOOL,Capital
2014-10-08,1239.76,RICHARDSON DEES PRIMARY SCHOOL,Capital
2014-10-08,2090.86,REDESDALE PRIMARY SCHOOL,Capital
2014-10-08,2037.00,WALLSEND JUBILEE PRIMARY SCHOOL,"Children, Young People & Learning"
2014-10-08,888.12,CARVILLE PRIMARY SCHOOL,Capital
2014-10-08,1487.17,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,Capital
2014-10-08,877.79,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Capital
2014-10-08,360.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-08,764.32,CREATIVE SUPPORT LTD,Adult Social Care
2014-10-08,644.00,Redacted Personal Data,Adult Social Care
2014-10-08,4343.50,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-10-08,660.00,OVER AND ABOVE PHOTOGRAPHY,Environment & Leisure
2014-10-08,1150.00,SCHOOL CLERK UK,"Children, Young People & Learning"
2014-10-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-10-08,733.76,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-10-08,4500.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,1870.31,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,1337.98,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,870.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,598.51,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,0.17,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,0.01,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,89.73,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,100.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,120.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,210.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,390.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,407.98,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,420.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,598.51,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,598.51,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,660.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,870.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,882.83,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,930.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,1020.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,1337.98,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,1870.31,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,1870.61,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,4500.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2014-10-08,3750.00,Redacted Personal Data,Commissioning & Fair Access
2014-10-08,675.00,NORTH 51 LTD,Public Health
2014-10-08,450.00,Redacted Personal Data,Adult Social Care
2014-10-08,250.00,BT BUSINESS DIRECT LTD,Finance & Commercial Services
2014-10-08,250.00,BT BUSINESS DIRECT LTD,Finance & Commercial Services
2014-10-08,250.00,BT BUSINESS DIRECT LTD,Finance & Commercial Services
2014-10-08,1050.00,COUNTRY WIDE RESIDENTIAL LETTINGS,"Children, Young People & Learning"
2014-10-08,400.00,PULSE FITNESS LTD,Environment & Leisure
2014-10-08,517.02,SIR JAMES KNOTT NURSERY SCHOOL,Capital
2014-10-08,1016.23,SIR JAMES KNOTT NURSERY SCHOOL,Capital
2014-10-08,10883.82,MARDEN HIGH SCHOOL,Capital
2014-10-08,11853.28,LONGBENTON COMMUNITY COLLEGE,Capital
2014-10-08,2127.59,LONGBENTON COMMUNITY COLLEGE,Capital
2014-10-08,3114.00,LONGBENTON COMMUNITY COLLEGE,Capital
2014-10-08,897.49,SOUTH WELLFIELD FIRST SCHOOL,Capital
2014-10-08,254.63,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,Capital
2014-10-08,8275.58,VALLEY GARDENS MIDDLE SCHOOL,Capital
2014-10-08,3392.60,ST CUTHBERTS RC PRIMARY SCHOOL,Capital
2014-10-08,250.98,ST CUTHBERTS RC PRIMARY SCHOOL,Capital
2014-10-08,8538.16,SEATON BURN COMMUNITY COLLEGE (249889),Capital
2014-10-08,5711.53,HOLY CROSS RC PRIMARY SCHOOL,Capital
2014-10-08,2636.97,HADRIAN PARK PRIMARY SCHOOL,Capital
2014-10-08,1009.22,ST JOSEPHS RC PRIMARY SCHOOL,Capital
2014-10-08,372.43,BENTON DENE SCHOOL (GLEBE),Capital
2014-10-08,3391.37,AMBERLEY PRIMARY SCHOOL,Capital
2014-10-08,5318.18,BEACON HILL SCHOOL,Capital
2014-10-08,788.15,PERCY MAIN PRIMARY SCHOOL,Capital
2014-10-08,701.49,SILVERDALE SCHOOL,Capital
2014-10-08,7790.00,SILVERDALE SCHOOL,Capital
2014-10-08,6121.64,MONKSEATON COMMUNITY HIGH SCHOOL,Capital
2014-10-08,4837.20,MONKSEATON COMMUNITY HIGH SCHOOL,Capital
2014-10-08,1073.24,MONKHOUSE PRIMARY SCHOOL,Capital
2014-10-08,281.68,MARINE PARK FIRST SCHOOL,Capital
2014-10-08,414.31,MARDEN BRIDGE MIDDLE SCHOOL,Capital
2014-10-08,1594.38,LANGLEY FIRST SCHOOL,Capital
2014-10-08,2255.61,KING EDWARD PRIMARY SCHOOL,Capital
2014-10-08,1497.80,JOHN SPENCE COMMUNITY HIGH SCHOOL,Capital
2014-10-08,1595.14,IVY ROAD PRIMARY SCHOOL,Capital
2014-10-08,1209.31,IVY ROAD PRIMARY SCHOOL,Capital
2014-10-08,7599.10,WOODLAWN SCHOOL,Capital
2014-10-08,840.09,WOODLAWN SCHOOL,Capital
2014-10-08,12206.91,WHITLEY BAY HIGH SCHOOL,Capital
2014-10-08,777.32,SHIREMOOR PRIMARY SCHOOL,Capital
2014-10-08,2368.34,WHITEHOUSE PRIMARY SCHOOL,Capital
2014-10-08,3704.49,SPRING GARDENS PRIMARY SCHOOL,Capital
2014-10-08,357.60,BENTON DENE PRIMARY SCHOOL,Capital
2014-10-08,4861.01,GEORGE STEPHENSON HIGH SCHOOL,Capital
2014-10-08,924.38,FORDLEY COMMUNITY PRIMARY SCHOOL,Capital
2014-10-08,556.55,DENBIGH COMMUNITY PRIMARY SCHOOL,Capital
2014-10-08,2552.30,CULLERCOATS PRIMARY SCHOOL,Capital
2014-10-08,836.34,COLLINGWOOD PRIMARY SCHOOL,Capital
2014-10-08,353.60,BATTLE HILL PRIMARY SCHOOL,Capital
2014-10-08,401.33,BALLIOL PRIMARY SCHOOL,Capital
2014-10-08,397.50,APPLETREE GARDENS FIRST SCHOOL,Capital
2014-10-08,3410.00,STEPHENSON MEMORIAL PRIMARY SCHOOL,Capital
2014-10-08,3410.00,STEPHENSON MEMORIAL PRIMARY SCHOOL,Capital
2014-10-08,6.00,PHYSICAL COMPANY LTD,Environment & Leisure
2014-10-08,7.50,PHYSICAL COMPANY LTD,Environment & Leisure
2014-10-08,83.70,PHYSICAL COMPANY LTD,Environment & Leisure
2014-10-08,119.70,PHYSICAL COMPANY LTD,Environment & Leisure
2014-10-08,167.40,PHYSICAL COMPANY LTD,Environment & Leisure
2014-10-08,275.70,PHYSICAL COMPANY LTD,Environment & Leisure
2014-10-08,2019.40,JOHN F HUNT POWER SERVICES LTD,Capital
2014-10-08,2019.40,JOHN F HUNT POWER SERVICES LTD,Capital
2014-10-08,2400.00,JOHN F HUNT POWER SERVICES LTD,Capital
2014-10-08,2400.00,JOHN F HUNT POWER SERVICES LTD,Capital
2014-10-08,255.00,JOHNSTON PUBLISHING (NORTH),Environment & Leisure
2014-10-08,255.00,JOHNSTON PUBLISHING (NORTH),Environment & Leisure
2014-10-08,152.50,IMPACT WORKWEAR LIMITED,Commissioning & Fair Access
