Payment Date,Amount,Benificiary Name,Organisational Unit
2016-03-18,35.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-18,35.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-18,35.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-18,70.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-18,140.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-18,210.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-18,420.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-18,740.00,FOSTER CARES LTD,"Health, Education, Care and Safeguarding"
2016-03-18,292.41,REHAB,"Health, Education, Care and Safeguarding"
2016-03-18,17940.62,HOUSING 21,"Health, Education, Care and Safeguarding"
2016-03-18,18414.16,HOUSING 21,"Health, Education, Care and Safeguarding"
2016-03-18,21878.26,HOUSING 21,"Health, Education, Care and Safeguarding"
2016-03-18,5000.00,NEPRO LIMITED,Business & Economic Development
2016-03-18,10000.00,NEPRO LIMITED,Business & Economic Development
2016-03-18,42.00,PWG CONNECTIONS LTD,Central Items
2016-03-18,329.67,PWG CONNECTIONS LTD,Capital
2016-03-18,1613.17,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-03-18,22447.67,NHS NORTH TYNESIDE CCG,"Health, Education, Care and Safeguarding"
2016-03-18,252.00,Redacted Personal Data,Commissioning & Investment
2016-03-18,1680.00,Redacted Personal Data,Commissioning & Investment
2016-03-18,1301.74,LONGBENTON COMMUNITY COLLEGE,"Health, Education, Care and Safeguarding"
2016-03-18,332.22,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-03-18,354.43,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-03-18,300.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-03-18,358.60,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-03-18,477.52,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-03-18,285.36,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-03-18,2475.57,SOUTH WELLFIELD FIRST SCHOOL,Capital
2016-03-18,935.11,WATERVILLE PRIMARY SCHOOL,Capital
2016-03-18,1478.46,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,Capital
2016-03-18,4907.26,VALLEY GARDENS MIDDLE SCHOOL,Capital
2016-03-18,2095.32,STAR OF THE SEA RC PRIMARY SCHOOL,Capital
2016-03-18,4011.68,SOUTHRIDGE FIRST SCHOOL,Capital
2016-03-18,2541.53,SOUTHLANDS SCHOOL,Capital
2016-03-18,1233.78,ST STEPHENS PRIMARY SCHOOL,Capital
2016-03-18,12131.06,LONGBENTON COMMUNITY COLLEGE,Capital
2016-03-18,2037.37,ST MARYS RC PRIMARY SCHOOL (N/S),Capital
2016-03-18,5416.82,ST CUTHBERTS RC PRIMARY SCHOOL,Capital
2016-03-18,1488.83,ST COLUMBAS RC PRIMARY SCHOOL,Capital
2016-03-18,466.42,ST BARTHOLOMEWS PRIMARY SCHOOL,Capital
2016-03-18,5583.87,SEATON BURN COMMUNITY COLLEGE (249889),Capital
2016-03-18,1118.73,PRESTON GRANGE PRIMARY SCHOOL,Capital
2016-03-18,2006.07,HOLY CROSS RC PRIMARY SCHOOL,Capital
2016-03-18,2931.92,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,Capital
2016-03-18,2968.15,HADRIAN PARK PRIMARY SCHOOL,Capital
2016-03-18,3151.12,GREENFIELDS COMMUNITY PRIMARY SCHOOL,Capital
2016-03-18,2427.42,BENTON DENE PRIMARY SCHOOL,Capital
2016-03-18,1800.00,BENTON DENE PRIMARY SCHOOL,"Health, Education, Care and Safeguarding"
2016-03-21,545.40,HOUSING BENEFIT,Finance
2016-03-21,347.86,HOUSING BENEFIT,Finance
2016-03-21,805.49,HOUSING BENEFIT,Finance
2016-03-21,276.24,HOUSING BENEFIT,Finance
2016-03-21,310.68,HOUSING BENEFIT,Finance
2016-03-21,590.98,HOUSING BENEFIT,Finance
2016-03-21,402.67,HOUSING BENEFIT,Finance
2016-03-21,369.24,HOUSING BENEFIT,Finance
2016-03-21,363.60,HOUSING BENEFIT,Finance
2016-03-21,428.53,HOUSING BENEFIT,Finance
2016-03-21,473.10,HOUSING BENEFIT,Finance
2016-03-21,2524.86,HOUSING BENEFIT,Finance
2016-03-21,361.45,HOUSING BENEFIT,Finance
2016-03-21,363.60,HOUSING BENEFIT,Finance
2016-03-21,310.17,HOUSING BENEFIT,Finance
2016-03-21,434.40,HOUSING BENEFIT,Finance
2016-03-21,1205.82,HOUSING BENEFIT,Finance
2016-03-21,414.24,HOUSING BENEFIT,Finance
2016-03-21,325.71,HOUSING BENEFIT,Finance
2016-03-21,691.11,HOUSING BENEFIT,Finance
2016-03-21,1285.99,HOUSING BENEFIT,Finance
2016-03-21,363.60,HOUSING BENEFIT,Finance
2016-03-21,2519.56,HOUSING BENEFIT,Finance
2016-03-21,614.36,HOUSING BENEFIT,Finance
2016-03-21,335.88,HOUSING BENEFIT,Finance
2016-03-21,727.20,HOUSING BENEFIT,Finance
2016-03-21,493.60,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,454.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,416.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,297.30,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,2341.36,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,375.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,1170.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,1945.44,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,275.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,307.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,333.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,3860.24,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,310.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,817.26,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,1290.14,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,462.10,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,597.34,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,298.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,311.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,922.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,280.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,293.02,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,267.72,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,370.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,316.20,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-03-21,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-03-21,1635.59,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,1311.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,840.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,429.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,500.39,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,255.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,350.80,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,819.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,1814.47,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,639.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,505.92,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,1307.60,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,263.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,735.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,374.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,2554.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,520.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,258.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,305.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,126.30,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,60.80,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,300.00,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,336.67,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,385.86,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,392.24,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,443.50,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,535.86,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,643.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,705.86,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,705.86,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,705.87,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,705.87,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,705.88,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,710.67,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,713.90,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,717.94,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,780.36,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,788.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,805.60,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,2218.82,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-03-21,1226.56,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,1567.40,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,1599.33,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,5009.60,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,422.48,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,534.48,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,576.08,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,611.28,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,658.26,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,658.26,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,683.86,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,860.88,MENCAP,"Health, Education, Care and Safeguarding"
2016-03-21,483.29,PALMERSDENE CARE HOME,"Health, Education, Care and Safeguarding"
2016-03-21,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,876.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,994.30,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,693.78,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,567.97,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,2369.69,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,609.31,SOUTH AYRSHIRE COUNCIL,"Health, Education, Care and Safeguarding"
2016-03-21,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-03-21,295.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,256.00,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,564.00,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,564.00,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,704.18,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,777.98,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,1192.70,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,1477.00,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,1744.40,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,2371.60,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,3894.80,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,3894.80,NEW BEGINNINGS (N.E.) LTD,"Health, Education, Care and Safeguarding"
2016-03-21,458.34,BARCHESTER HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,458.34,BARCHESTER HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-03-21,360.36,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,301.20,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,1252.89,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-21,1599.00,VOYAGE LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,1644.71,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,684.73,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,394.73,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,272.00,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,336.00,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,342.36,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,409.41,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,416.00,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,447.94,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,454.62,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-03-21,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
