Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-29,93.75,Children's & Education Services,FACTORY CLEARANCE CENTRE,,
2016-06-29,32.20,Housing Revenue Account,SAFEIS.CO.UK,,
2016-06-29,67.80,Cultural & Related Services,DINSMORES.CO.UK,,
2016-06-29,123.50,Children's & Education Services,LOVE2SHOP.,,
2016-06-29,79.71,Children's & Education Services,TK MAXX,,
2016-06-29,24.98,Children's & Education Services,TK MAXX,,
2016-06-29,61.27,Environmental & Regulatory Services,JOHNSTONES DECORATING,,
2016-06-29,156.57,Children's & Education Services,KENDAL YARD,,
2016-06-29,281.99,Adult Social Care,AO RETAIL LIMITED,,
2016-06-29,158.40,Cultural & Related Services,METROPLAN LIMITED,,
2016-06-29,460.21,Capital,ON A ROLL SANDWICH COMPANY,,
2016-06-29,93.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,587.67,Capital,ON A ROLL SANDWICH COMPANY,,
2016-06-29,619.69,Capital,ON A ROLL SANDWICH COMPANY,,
2016-06-29,360.61,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,502.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,502.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,507.26,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,517.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,295.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,357.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,374.00,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,406.02,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,418.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,485.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,503.00,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,515.21,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,59.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,85.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,121.70,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,125.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,125.79,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,31.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,57.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,57.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,57.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,59.90,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,325.69,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,429.90,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,429.90,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,434.62,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,450.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,538.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,566.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,576.26,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,598.82,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,207.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,207.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,228.98,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,240.47,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,241.59,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,404.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,570.98,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,573.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,622.50,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,112.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,269.15,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,286.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,310.62,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,373.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,74.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,91.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,91.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-06-29,587.67,Capital,ON A ROLL SANDWICH COMPANY,,
2016-06-29,6.50,Children's & Education Services,PRODUCT SUPPORT AG,,
2016-06-29,50.20,Children's & Education Services,BOOTS UK LTD,,
2016-06-29,7.40,Cultural & Related Services,PORTERS NEWS,,
2016-06-29,15.00,Children's & Education Services,SURVEY MONKEY,,
2016-06-29,3.32,Children's & Education Services,DUNELM LTD,,
2016-06-29,37.04,Children's & Education Services,DUNELM LTD,,
2016-06-29,6.58,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,6.71,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,14.42,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,48.97,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,50.39,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,1.36,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,75.19,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,60.68,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,25.00,Central Services,ASDA HOME SHOPPING CAR,,
2016-06-29,37.47,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,97.98,Adult Social Care,ASDA HOME SHOPPING CAR,,
2016-06-29,69.39,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-06-29,38.32,Planning Services,ALDI,,
2016-06-29,77.65,Children's & Education Services,ALDI,,
2016-06-29,101.74,Children's & Education Services,ALDI,,
2016-06-29,144.47,Children's & Education Services,ALDI,,
2016-06-29,5.21,Children's & Education Services,ALDI,,
2016-06-29,45.79,Children's & Education Services,ALDI,,
2016-06-29,8.99,Children's & Education Services,ALDI,,
2016-06-29,45.79,Children's & Education Services,ALDI,,
2016-06-29,16.56,Children's & Education Services,ALDI,,
2016-06-29,39.04,Children's & Education Services,ALDI,,
2016-06-29,41.45,Children's & Education Services,ALDI,,
2016-06-29,9.38,Children's & Education Services,ALDI,,
2016-06-29,7.92,Children's & Education Services,CLAIRE'S ACCESSORIES,,
2016-06-29,280.00,Adult Social Care,BEAUTIFUL HOMES,,
2016-06-29,16.50,Cultural & Related Services,BOOKERECOMM,,
2016-06-29,64.03,Cultural & Related Services,BOOKERECOMM,,
2016-06-29,251.59,Cultural & Related Services,BOOKERECOMM,,
2016-06-29,104.87,Cultural & Related Services,BOOKERECOMM,,
2016-06-29,81.79,Cultural & Related Services,BOOKERECOMM,,
2016-06-29,36.63,Children's & Education Services,H&M 816 SILVERLINK,,
2016-06-29,1074.48,Cultural & Related Services,JUDGE SAMPSON LTD,,
2016-06-29,5.33,Cultural & Related Services,OAKENCLOUGH BUILDING L,,
2016-06-29,69.30,Cultural & Related Services,SYMPHONY COATINGS,,
2016-06-29,23.10,Cultural & Related Services,SYMPHONY COATINGS,,
2016-06-29,13.32,Children's & Education Services,MUSGRAVES IRONMONGERS,,
2016-06-29,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.10,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.27,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,9.50,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,10.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,11.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.71,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.71,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,13.71,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,17.31,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,19.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,19.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,21.06,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,25.68,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,27.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,27.42,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,31.59,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,31.59,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,42.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,42.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,1.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.05,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-06-29,2.05,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
