Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,5.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,5.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,5.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,5.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,5.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,8.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,10.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,10.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,10.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,10.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,10.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,10.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,11.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,13.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,13.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,14.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,14.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,15.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,15.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,15.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,15.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,21.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,21.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,21.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,24.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,27.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,28.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,28.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,32.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,36.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-02-29,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
