Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,479.31,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.00,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,496.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,6436.45,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-09-07,492.32,Adult Social Care,KENTON MANOR CARE HOME,,
2015-09-07,466.94,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-09-07,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-09-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,512.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-09-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-09-07,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,393.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,396.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,722.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1340.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1383.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,1921.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-09-07,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,126.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,80.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,80.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,64.45,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,60.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,535.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,710.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,711.09,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,717.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,788.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,805.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-09-07,1226.56,Adult Social Care,ESPA LIMITED,,
2015-09-07,1567.40,Adult Social Care,ESPA LIMITED,,
2015-09-07,1599.33,Adult Social Care,ESPA LIMITED,,
2015-09-07,367.28,Adult Social Care,MENCAP,,
2015-09-07,467.22,Adult Social Care,MENCAP,,
2015-09-07,467.22,Adult Social Care,MENCAP,,
2015-09-07,488.14,Adult Social Care,MENCAP,,
2015-09-07,517.28,Adult Social Care,MENCAP,,
2015-09-07,564.94,Adult Social Care,MENCAP,,
2015-09-07,739.80,Adult Social Care,MENCAP,,
2015-09-07,814.54,Adult Social Care,MENCAP,,
2015-09-07,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2015-09-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-07,3750.24,Adult Social Care,Redacted Personal Data,,
2015-09-07,368.90,Adult Social Care,Redacted Personal Data,,
2015-09-07,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-07,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-07,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-07,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-07,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-07,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2015-09-07,479.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-09-07,295.12,Adult Social Care,Redacted Personal Data,,
2015-09-07,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,704.18,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,777.98,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,877.95,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,1192.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,2060.57,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-09-07,447.23,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-09-07,360.36,Adult Social Care,Redacted Personal Data,,
2015-09-07,293.88,Adult Social Care,Redacted Personal Data,,
2015-09-07,394.19,Adult Social Care,Redacted Personal Data,,
2015-09-07,264.23,Adult Social Care,Redacted Personal Data,,
2015-09-07,596.85,Adult Social Care,Redacted Personal Data,,
2015-09-07,359.66,Adult Social Care,Redacted Personal Data,,
2015-09-07,791.79,Adult Social Care,Redacted Personal Data,,
2015-09-07,1402.95,Adult Social Care,Redacted Personal Data,,
2015-09-07,1441.14,Adult Social Care,Redacted Personal Data,,
2015-09-07,487.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-07,537.10,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-07,633.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-07,881.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-07,1463.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-07,2397.40,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2015-09-07,900.16,Adult Social Care,Redacted Personal Data,,
2015-09-07,760.20,Adult Social Care,Redacted Personal Data,,
2015-09-07,80.45,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2015-09-07,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2015-09-07,961.88,Adult Social Care,Redacted Personal Data,,
2015-09-07,811.30,Adult Social Care,CONIFER LODGE,,
2015-09-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-07,489.06,Adult Social Care,FOXTON COURT,,
2015-09-07,494.50,Adult Social Care,FOXTON COURT,,
2015-09-07,276.12,Adult Social Care,Redacted Personal Data,,
2015-09-07,631.26,Adult Social Care,Redacted Personal Data,,
2015-09-07,568.12,Adult Social Care,Redacted Personal Data,,
2015-09-07,80.45,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-09-07,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2015-09-07,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-09-07,468.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2015-09-07,410.82,Adult Social Care,Redacted Personal Data,,
2015-09-07,282.05,Adult Social Care,Redacted Personal Data,,
2015-09-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-07,352.62,Adult Social Care,Redacted Personal Data,,
2015-09-07,270.92,Adult Social Care,Redacted Personal Data,,
2015-09-07,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-09-07,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2015-09-07,323.31,Adult Social Care,Redacted Personal Data,,
2015-09-07,259.39,Adult Social Care,Redacted Personal Data,,
2015-09-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-07,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-09-07,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-07,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-07,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-07,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-09-07,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-09-07,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-09-07,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-09-07,289.27,Adult Social Care,Redacted Personal Data,,
2015-09-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-09-07,327.85,Adult Social Care,Redacted Personal Data,,
2015-09-07,467.75,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2015-09-07,308.47,Adult Social Care,Redacted Personal Data,,
2015-09-07,720.28,Adult Social Care,Redacted Personal Data,,
2015-09-07,1577.52,Adult Social Care,Redacted Personal Data,,
2015-09-07,1843.39,Adult Social Care,Redacted Personal Data,,
2015-09-07,272.94,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,1616.00,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-09-07,468.47,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,477.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-09-07,1081.12,Adult Social Care,Redacted Personal Data,,
2015-09-07,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-09-07,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2015-09-07,1165.71,Adult Social Care,ARK HOUSE,,
2015-09-07,407.46,Adult Social Care,ARK HOUSE,,
2015-09-07,67.91,Adult Social Care,ARK HOUSE,,
2015-09-07,154.82,Adult Social Care,ARK HOUSE,,
2015-09-07,480.00,Adult Social Care,ARK HOUSE,,
2015-09-07,2880.00,Adult Social Care,ARK HOUSE,,
2015-09-07,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-09-07,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-09-07,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-09-07,277.29,Adult Social Care,Redacted Personal Data,,
2015-09-07,1446.00,Adult Social Care,COQUET TRUST,,
2015-09-07,1463.70,Adult Social Care,COQUET TRUST,,
2015-09-07,1514.51,Adult Social Care,COQUET TRUST,,
2015-09-07,1827.00,Adult Social Care,COQUET TRUST,,
2015-09-07,2501.51,Adult Social Care,COQUET TRUST,,
2015-09-07,80.45,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-09-07,357.00,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-09-07,374.00,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-09-07,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-09-07,275.23,Adult Social Care,Redacted Personal Data,,
2015-09-07,794.38,Adult Social Care,Redacted Personal Data,,
2015-09-07,622.47,Adult Social Care,Redacted Personal Data,,
2015-09-07,693.78,Adult Social Care,Redacted Personal Data,,
2015-09-07,567.97,Adult Social Care,Redacted Personal Data,,
2015-09-07,2369.69,Adult Social Care,Redacted Personal Data,,
2015-09-07,609.31,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2015-09-07,100.15,Adult Social Care,NORTHFIELDS CARE HOME,,
2015-09-07,953.00,Adult Social Care,NORTHFIELDS CARE HOME,,
2015-09-07,511.79,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2015-09-07,255.00,Adult Social Care,Redacted Personal Data,,
2015-09-07,569.83,Adult Social Care,BRAID HILLS CARE HOME,,
2015-09-07,442.74,Adult Social Care,Redacted Personal Data,,
2015-09-07,368.42,Adult Social Care,Redacted Personal Data,,
2015-09-07,460.52,Adult Social Care,Redacted Personal Data,,
2015-09-07,460.52,Adult Social Care,Redacted Personal Data,,
2015-09-07,460.52,Adult Social Care,Redacted Personal Data,,
2015-09-07,477.65,Adult Social Care,Redacted Personal Data,,
2015-09-07,477.65,Adult Social Care,Redacted Personal Data,,
2015-09-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,496.44,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,496.44,Adult Social Care,KENDAL HOMES LTD,,
2015-09-07,321.38,Adult Social Care,Redacted Personal Data,,
2015-09-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-09-07,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-09-07,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-09-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-09-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-09-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-09-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-09-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-09-07,100.15,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
