Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-16,403785.83,KAJIMA NORTH TYNESIDE LTD,Commissioning & Investment
2016-05-16,78533.62,STANDARD LIFE,Commissioning & Investment
2016-05-16,352.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,635.10,DWP,Capital
2016-05-16,472.88,ZONE 4 KIDS AT COQUET PARK,"Health, Education, Care and Safeguarding"
2016-05-16,1905.93,ZONE 4 KIDS AT COQUET PARK,"Health, Education, Care and Safeguarding"
2016-05-16,330.00,SHIREMOOR PHARMACY,"Health, Education, Care and Safeguarding"
2016-05-16,2683.36,BATTLE HILL PLAYGROUP,"Health, Education, Care and Safeguarding"
2016-05-16,4274.06,BATTLE HILL PLAYGROUP,"Health, Education, Care and Safeguarding"
2016-05-16,1494.00,SU-MED INTERNATIONAL (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,270.00,NEWLINE PHARMACY LTD,"Health, Education, Care and Safeguarding"
2016-05-16,330.00,NEWLINE PHARMACY LTD,"Health, Education, Care and Safeguarding"
2016-05-16,666.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,4630.47,HADRIAN BEARS PLAYGROUP,"Health, Education, Care and Safeguarding"
2016-05-16,5769.08,HADRIAN BEARS PLAYGROUP,"Health, Education, Care and Safeguarding"
2016-05-16,666.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,1000.00,CHAPEL MEDIATION AND CONSULTANCY SERVICE,"Health, Education, Care and Safeguarding"
2016-05-16,390.00,LLOYDS PHARMACY LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,570.00,LLOYDS PHARMACY LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,480.00,FAIRMAN CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,2250.00,FAIRMAN CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,291.00,YORKSHIRE CARE EQUIPMENT,"Health, Education, Care and Safeguarding"
2016-05-16,468.00,LYNCH HEALTHCARE LTD,"Health, Education, Care and Safeguarding"
2016-05-16,930.32,AEGON - SCOTTISH EQUITABLE,Capital
2016-05-16,354.95,DAVID WILSON ASSOCIATES LTD,Business & Economic Development
2016-05-16,3360.68,NHS PENSION SCHEME,Capital
2016-05-16,725.40,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,290.40,Redacted Personal Data,Law & Governance
2016-05-16,4141.60,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,417.00,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,833.33,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-05-16,1458.00,BALFOUR BEATTY WORKPLACE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,1583.00,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-05-16,1667.00,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,2083.00,BALFOUR BEATTY WORKPLACE LIMITED,Commissioning & Investment
2016-05-16,3451.33,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,4141.60,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,13083.00,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-05-16,13083.00,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-05-16,15895.83,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,16586.25,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,22901.33,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,30825.00,BALFOUR BEATTY WORKPLACE LIMITED,Chief Executive Office
2016-05-16,57611.00,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-05-16,57611.00,BALFOUR BEATTY WORKPLACE LIMITED,Finance
2016-05-16,224.36,OCE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,780.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,3719.05,CAPITA SYMONDS LTD,"Environment, Housing & Leisure"
2016-05-16,22298.35,CAPITA SYMONDS LTD,"Environment, Housing & Leisure"
2016-05-16,980.00,RAINBOW INTERNATIONAL,"Health, Education, Care and Safeguarding"
2016-05-16,786.40,BRETT FUELS,"Health, Education, Care and Safeguarding"
2016-05-16,786.40,BRETT FUELS,"Health, Education, Care and Safeguarding"
2016-05-16,1724.70,JENX LTD,"Health, Education, Care and Safeguarding"
2016-05-16,740.42,MANGAR INTERNATIONAL LTD,"Health, Education, Care and Safeguarding"
2016-05-16,352.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,945.75,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,60786.88,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,472.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,1389.00,CAPS,Capital
2016-05-16,2406.22,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,1156.27,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,963.56,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,1156.27,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,2406.22,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,2406.22,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,2862.38,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,5915.76,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,6791.05,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,23318.25,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,146077.65,KIER NORTH TYNESIDE LIMITED,Capital
2016-05-16,362.70,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,472.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,910.00,YMCA NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-05-16,315.00,G.S. ROBINSON & CO LTD,"Environment, Housing & Leisure"
2016-05-16,85.00,STAUFF NEWCASTLE,"Environment, Housing & Leisure"
2016-05-16,215.00,STAUFF NEWCASTLE,"Environment, Housing & Leisure"
2016-05-16,3813.00,HESLEY GROUP LIMITED,Commissioning & Investment
2016-05-16,28347.28,HESLEY GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,2860.00,NEXUS,Commissioning & Investment
2016-05-16,1247.09,SCHOOLS OUT (NORTHERN) LTD,"Health, Education, Care and Safeguarding"
2016-05-16,6571.50,SCHOOLS OUT (NORTHERN) LTD,"Health, Education, Care and Safeguarding"
2016-05-16,725.40,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,13.50,ASA AWARDS SCHEME,"Environment, Housing & Leisure"
2016-05-16,92.50,ASA AWARDS SCHEME,"Environment, Housing & Leisure"
2016-05-16,92.50,ASA AWARDS SCHEME,"Environment, Housing & Leisure"
2016-05-16,92.50,ASA AWARDS SCHEME,"Environment, Housing & Leisure"
2016-05-16,92.50,ASA AWARDS SCHEME,"Environment, Housing & Leisure"
2016-05-16,92.50,ASA AWARDS SCHEME,"Environment, Housing & Leisure"
2016-05-16,92.50,ASA AWARDS SCHEME,"Environment, Housing & Leisure"
2016-05-16,180.65,ALISON BLACK LIMITED T/A SPORTMAX,"Environment, Housing & Leisure"
2016-05-16,180.65,ALISON BLACK LIMITED T/A SPORTMAX,"Environment, Housing & Leisure"
2016-05-16,255.50,ALISON BLACK LIMITED T/A SPORTMAX,"Environment, Housing & Leisure"
2016-05-16,211.71,EDENRED (UK GROUP LTD),Central Items
2016-05-16,30244.47,EDENRED (UK GROUP LTD),Central Items
2016-05-16,640.00,TEES VALLEY 2000 PIPE BAND,Law & Governance
2016-05-16,10971.00,ISS FACILITY SERVICES - LANDSCAPING,"Environment, Housing & Leisure"
2016-05-16,3488.00,CORBETT ENGINEERING LTD - CELCAT,"Health, Education, Care and Safeguarding"
2016-05-16,666.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,5987.75,NHC NHS FOUNDATION TRUST,"Environment, Housing & Leisure"
2016-05-16,6309.83,NHC NHS FOUNDATION TRUST,"Environment, Housing & Leisure"
2016-05-16,627.84,OCE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,369.90,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-05-16,17675.00,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-05-16,3956.60,CHILD SUPPORT AGENCY,Capital
2016-05-16,110268.00,N TYNESIDE CREDIT UNION,Capital
2016-05-16,400.00,ST AIDANS COMMUNITY PARTNERSHIP,Law & Governance
2016-05-16,5611.32,ST EDWARDS PLAYGROUP (340315),"Health, Education, Care and Safeguarding"
2016-05-16,1330.00,PRIORY COACH & BUS LTD,Commissioning & Investment
2016-05-16,270.00,FAIRMAN CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,9623.64,TYNEMOUTH NURSERY,"Health, Education, Care and Safeguarding"
2016-05-16,325.00,NORTH SHIELDS EAST END BOYS CLUB,Law & Governance
2016-05-16,330.00,HADRIAN MINI BUSES,"Health, Education, Care and Safeguarding"
2016-05-16,1594.00,HADRIAN MINI BUSES,"Health, Education, Care and Safeguarding"
2016-05-16,1596.00,HADRIAN MINI BUSES,"Health, Education, Care and Safeguarding"
2016-05-16,1830.00,HADRIAN MINI BUSES,"Health, Education, Care and Safeguarding"
2016-05-16,6376.83,PRUDENTIAL,Capital
2016-05-16,558.00,THE HELPING HAND COMPANY LTD,"Health, Education, Care and Safeguarding"
2016-05-16,419.76,RNIB,"Health, Education, Care and Safeguarding"
2016-05-16,335.00,CARE & INDEPENDANCE SYSTEMS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,720.00,DARWIN CREATIVE DESIGN LIMITED,Business & Economic Development
2016-05-16,272.00,WIDEOPEN & NORTH GOSFORTH COMMUNITY ASSOCIATION,Law & Governance
2016-05-16,325.00,SPRINGFIELD COMMUNITY ASSOCIATION,Law & Governance
2016-05-16,7153.75,FOREST HALL DAY NURSERY,"Health, Education, Care and Safeguarding"
2016-05-16,14870.70,FOREST HALL DAY NURSERY,"Health, Education, Care and Safeguarding"
2016-05-16,480.00,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,"Environment, Housing & Leisure"
2016-05-16,643.97,GATESHEAD COUNCIL,Capital
2016-05-16,324.20,FALON NAMEPLATES,"Environment, Housing & Leisure"
2016-05-16,427.50,FALON NAMEPLATES,"Environment, Housing & Leisure"
2016-05-16,770.00,JBL SERVICES LTD,Commissioning & Investment
2016-05-16,1193.75,JBL SERVICES LTD,Commissioning & Investment
2016-05-16,2956.50,JBL SERVICES LTD,Commissioning & Investment
2016-05-16,65.00,BRENNTAG UK LIMITED,"Environment, Housing & Leisure"
2016-05-16,1296.00,BRENNTAG UK LIMITED,"Environment, Housing & Leisure"
2016-05-16,1232.00,EVENTCOVER PRODUCTIONS LTD,"Environment, Housing & Leisure"
2016-05-16,18780.33,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-05-16,18780.34,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-05-16,340.00,TOP NOTCH SERVICES UK LTD,"Environment, Housing & Leisure"
2016-05-16,795.00,NCFE,"Health, Education, Care and Safeguarding"
2016-05-16,2500.00,RIVERSIDE VIDEO PRODUCTIONS,"Health, Education, Care and Safeguarding"
2016-05-16,705.90,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,750.00,HOWARD HOUSE CARE LIMITED,Commissioning & Investment
2016-05-16,750.00,HOWARD HOUSE CARE LIMITED,Commissioning & Investment
2016-05-16,380.00,ROADSAFE UK,Law & Governance
2016-05-16,582.40,DIRECT CARS,Commissioning & Investment
2016-05-16,618.00,DIRECT CARS,Commissioning & Investment
2016-05-16,627.20,DIRECT CARS,Commissioning & Investment
2016-05-16,873.60,DIRECT CARS,Commissioning & Investment
2016-05-16,990.00,DIRECT CARS,Commissioning & Investment
2016-05-16,350.00,HOLY SAVIOUR SCOUT AND GUIDE MANAGEMENT COMMITTEE,Law & Governance
2016-05-16,1089.00,STRAIGHT PLC,"Environment, Housing & Leisure"
2016-05-16,450.00,EARSDON & WELLFIELD COMMUNITY ASSOCIATION,Law & Governance
2016-05-16,465.00,5TH WHITLEY BAY SCOUT GROUP,Law & Governance
2016-05-16,338.99,NEWCASTLE CITY COUNCIL,Capital
2016-05-16,550.00,CULLERCOATS METHODIST CHURCH,Law & Governance
2016-05-16,275.00,BALKWELL COMMUNITY WELFARE ASSOCIATION,Law & Governance
2016-05-16,5252.52,TURNING POINT SERVICES LTD,"Health, Education, Care and Safeguarding"
2016-05-16,5252.52,TURNING POINT SERVICES LTD,"Health, Education, Care and Safeguarding"
2016-05-16,472.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,425.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,290.00,ST AIDAN'S RC CHURCH,Law & Governance
2016-05-16,275.00,ST JOHNS PARISH CENTRE,Law & Governance
2016-05-16,23.00,NORSEMAN DIRECT LIMITED,Commissioning & Investment
2016-05-16,245.00,NORSEMAN DIRECT LIMITED,Commissioning & Investment
2016-05-16,231.45,TERBERG MATEC UK LTD,"Environment, Housing & Leisure"
2016-05-16,14.50,TERBERG MATEC UK LTD,"Environment, Housing & Leisure"
2016-05-16,231.45,TERBERG MATEC UK LTD,"Environment, Housing & Leisure"
2016-05-16,438.19,TERBERG MATEC UK LTD,"Environment, Housing & Leisure"
2016-05-16,345.00,21ST WHITLEY BAY ST PETERS SCOUT GROUP,Law & Governance
2016-05-16,120.33,XEROX FINANCE,"Health, Education, Care and Safeguarding"
2016-05-16,482.98,XEROX FINANCE,"Health, Education, Care and Safeguarding"
2016-05-16,318.83,TYNE & WEAR PENSION FUND,Central Items
2016-05-16,153843.69,TYNE & WEAR PENSION FUND,Central Items
2016-05-16,1592.00,SITE AND FIELD SERVICES LTD,"Environment, Housing & Leisure"
2016-05-16,1500.00,ROYAL GRAMMAR SCHOOL,Commissioning & Investment
2016-05-16,25000.00,PHOENIX DETACHED YOUTH PROJECT,"Health, Education, Care and Safeguarding"
2016-05-16,400.00,NTC CARE LEAVERS TEAM,"Health, Education, Care and Safeguarding"
2016-05-16,400.00,ST COLUMBAS PARISH CHURCH,Law & Governance
2016-05-16,437.00,THE AWARD SCHEME LTD,Corporate Strategy
2016-05-16,437.00,THE AWARD SCHEME LTD,Corporate Strategy
2016-05-16,615.00,THE AWARD SCHEME LTD,Corporate Strategy
2016-05-16,3860.24,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,510.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,310.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,261.88,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,809.90,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,313.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,320.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,260.70,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,309.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,277.61,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1000.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,315.96,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,922.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,280.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,375.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1170.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1945.44,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,275.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,263.36,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,315.12,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,961.88,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,409.07,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,326.74,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,259.92,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,307.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,333.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,668.15,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,664.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1055.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,359.66,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,905.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1416.48,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,349.57,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,497.93,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,493.60,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,454.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,360.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,2341.36,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,767.70,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,349.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,817.26,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1290.14,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1000.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,462.10,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1000.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,597.34,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,298.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,311.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,551.36,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,480.96,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,293.02,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,264.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,466.89,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1244.35,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,700.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,261.20,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,500.39,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,255.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,350.80,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,819.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1814.47,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,639.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,565.11,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,268.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,338.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,491.15,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,355.18,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,520.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1824.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,884.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,902.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,675.81,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,260.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,1311.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,461.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,312.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,937.89,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,429.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-16,492.32,EXECUTIVE CARE GROUP,"Health, Education, Care and Safeguarding"
2016-05-16,130.70,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,121.08,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,424.85,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,1469.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,"Health, Education, Care and Safeguarding"
2016-05-16,100.15,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-05-16,1225.19,HOMES TOGETHER LTD,"Health, Education, Care and Safeguarding"
2016-05-16,483.64,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,755.78,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,875.35,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,995.63,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-05-16,496.44,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-05-16,591.31,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-05-16,591.31,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-05-16,2925.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-16,486.00,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-05-16,1585.40,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,479.15,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,282.57,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,374.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,405.57,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,410.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,410.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,479.37,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,479.37,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,479.37,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,494.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,1198.60,SELF NORTH EAST LTD,"Health, Education, Care and Safeguarding"
2016-05-16,841.96,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-05-16,925.41,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-05-16,1275.00,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-05-16,1461.40,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-05-16,1633.10,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-05-16,603.92,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-05-16,603.92,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-05-16,862.22,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-05-16,98.15,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-16,620.96,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-05-16,490.08,NORTHERN HEALTH AND SOCIAL CARE TRUST,"Health, Education, Care and Safeguarding"
2016-05-16,281.95,ACCEPT CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-16,749.70,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,258.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,305.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,267.72,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,370.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-05-16,2036.07,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
