Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-02,313.04,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2020-03-02,502.49,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2020-03-02,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2020-03-02,36.15,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,50.61,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,57.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,57.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,110.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,115.68,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,130.14,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,144.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,173.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,179.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,179.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,202.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,216.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,245.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,245.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,253.05,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,260.28,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,260.28,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,283.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,283.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,283.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,293.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,293.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,301.98,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,303.66,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,305.29,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,309.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,318.12,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,337.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,337.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,337.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,339.81,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,347.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,375.96,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,395.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,400.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,400.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,400.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,404.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,433.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,439.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,439.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,439.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,447.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,448.26,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,449.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,472.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,472.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,472.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,477.05,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,477.05,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,534.26,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,563.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,563.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,576.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,626.07,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,708.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,708.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,733.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,733.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,762.14,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,898.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,905.91,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,905.91,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,905.91,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,1065.02,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,1445.57,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,1468.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,1468.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,1468.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,1827.56,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,2202.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2020-03-02,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2020-03-02,3404.20,Adult Social Care,THE DAVID LEWIS CENTRE,,
2020-03-02,549.85,Adult Social Care,PATHWAYS CARE GROUP,,
2020-03-02,80.00,Adult Social Care,DAV HOMES LTD,,
2020-03-02,80.00,Public Health,DAV HOMES LTD,,
2020-03-02,80.00,Public Health,DAV HOMES LTD,,
2020-03-02,80.00,Public Health,DAV HOMES LTD,,
2020-03-02,157.50,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Public Health,DAV HOMES LTD,,
2020-03-02,165.56,Public Health,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,165.56,Adult Social Care,DAV HOMES LTD,,
2020-03-02,388.57,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Adult Social Care,DAV HOMES LTD,,
2020-03-02,587.09,Public Health,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Public Health,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
2020-03-02,607.93,Adult Social Care,DAV HOMES LTD,,
