Payment Date,Amount,Benificiary Name,Organisational Unit
2015-10-14,990.00,ULTIMATE CARE GROUP LIMITED,Adult Social Care
2015-10-14,1086.00,LIVEASY LIMITED,Adult Social Care
2015-10-14,212.00,INVACARE (UK) LTD,Adult Social Care
2015-10-14,244.44,CAREABILITY HEALTHCARE (322034),Adult Social Care
2015-10-14,274.88,Redacted Personal Data,Children's & Education Services
2015-10-14,306.00,Redacted Personal Data,Cultural & Related Services
2015-10-14,4.00,SHIREMOOR PHARMACY,Public Health
2015-10-14,4.00,SHIREMOOR PHARMACY,Public Health
2015-10-14,8.00,SHIREMOOR PHARMACY,Public Health
2015-10-14,42.27,SHIREMOOR PHARMACY,Public Health
2015-10-14,42.83,SHIREMOOR PHARMACY,Public Health
2015-10-14,83.05,SHIREMOOR PHARMACY,Public Health
2015-10-14,300.00,SHIREMOOR PHARMACY,Public Health
2015-10-14,630.00,Redacted Personal Data,Children's & Education Services
2015-10-14,1275.00,VISION SECURITY SPECIALISTS,Planning Services
2015-10-14,210.00,ABACUS HEALTHCARE SERVICE LTD,Children's & Education Services
2015-10-14,235.96,ABACUS HEALTHCARE SERVICE LTD,Children's & Education Services
2015-10-14,98.40,SEATON PHARMACY,Public Health
2015-10-14,90.20,SEATON PHARMACY,Public Health
2015-10-14,82.00,SEATON PHARMACY,Public Health
2015-10-14,82.00,SEATON PHARMACY,Public Health
2015-10-14,73.80,SEATON PHARMACY,Public Health
2015-10-14,32.80,SEATON PHARMACY,Public Health
2015-10-14,4.00,SEATON PHARMACY,Public Health
2015-10-14,12.00,SEATON PHARMACY,Public Health
2015-10-14,12.00,SEATON PHARMACY,Public Health
2015-10-14,12.00,SEATON PHARMACY,Public Health
2015-10-14,16.95,SEATON PHARMACY,Adult Social Care
2015-10-14,16.95,SEATON PHARMACY,Adult Social Care
2015-10-14,20.00,SEATON PHARMACY,Public Health
2015-10-14,20.80,SEATON PHARMACY,Adult Social Care
2015-10-14,24.00,SEATON PHARMACY,Public Health
2015-10-14,40.00,SEATON PHARMACY,Adult Social Care
2015-10-14,40.00,SEATON PHARMACY,Public Health
2015-10-14,50.00,SEATON PHARMACY,Public Health
2015-10-14,50.00,SEATON PHARMACY,Public Health
2015-10-14,66.00,SEATON PHARMACY,Public Health
2015-10-14,80.00,SEATON PHARMACY,Public Health
2015-10-14,90.00,SEATON PHARMACY,Adult Social Care
2015-10-14,91.00,SEATON PHARMACY,Public Health
2015-10-14,92.00,SEATON PHARMACY,Public Health
2015-10-14,169.00,SEATON PHARMACY,Public Health
2015-10-14,180.00,SEATON PHARMACY,Public Health
2015-10-14,182.00,SEATON PHARMACY,Public Health
2015-10-14,513.76,SEATON PHARMACY,Public Health
2015-10-14,518.70,SEATON PHARMACY,Public Health
2015-10-14,521.98,SEATON PHARMACY,Public Health
2015-10-14,655.20,SEATON PHARMACY,Public Health
2015-10-14,852.30,SEATON PHARMACY,Public Health
2015-10-14,862.72,SEATON PHARMACY,Public Health
2015-10-14,4.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,4.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,4.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,5.20,NEWLINE PHARMACY LTD,Adult Social Care
2015-10-14,5.20,NEWLINE PHARMACY LTD,Adult Social Care
2015-10-14,5.20,NEWLINE PHARMACY LTD,Adult Social Care
2015-10-14,8.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,10.00,NEWLINE PHARMACY LTD,Adult Social Care
2015-10-14,10.00,NEWLINE PHARMACY LTD,Adult Social Care
2015-10-14,10.00,NEWLINE PHARMACY LTD,Adult Social Care
2015-10-14,10.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,16.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,39.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,39.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,45.60,NEWLINE PHARMACY LTD,Public Health
2015-10-14,54.60,NEWLINE PHARMACY LTD,Public Health
2015-10-14,82.99,NEWLINE PHARMACY LTD,Public Health
2015-10-14,109.20,NEWLINE PHARMACY LTD,Public Health
2015-10-14,156.27,NEWLINE PHARMACY LTD,Public Health
2015-10-14,180.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,10.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,18.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,18.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,20.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,67.95,NEWLINE PHARMACY LTD,Public Health
2015-10-14,240.00,NEWLINE PHARMACY LTD,Public Health
2015-10-14,247.12,NEWLINE PHARMACY LTD,Public Health
2015-10-14,16.40,NEW YORK PHARMACY,Public Health
2015-10-14,16.40,NEW YORK PHARMACY,Public Health
2015-10-14,16.40,NEW YORK PHARMACY,Public Health
2015-10-14,4.00,NEW YORK PHARMACY,Public Health
2015-10-14,4.00,NEW YORK PHARMACY,Public Health
2015-10-14,5.20,NEW YORK PHARMACY,Adult Social Care
2015-10-14,8.00,NEW YORK PHARMACY,Public Health
2015-10-14,10.00,NEW YORK PHARMACY,Adult Social Care
2015-10-14,14.00,NEW YORK PHARMACY,Public Health
2015-10-14,20.00,NEW YORK PHARMACY,Public Health
2015-10-14,20.00,NEW YORK PHARMACY,Public Health
2015-10-14,20.00,NEW YORK PHARMACY,Public Health
2015-10-14,40.00,NEW YORK PHARMACY,Public Health
2015-10-14,40.00,NEW YORK PHARMACY,Public Health
2015-10-14,40.00,NEW YORK PHARMACY,Public Health
2015-10-14,52.00,NEW YORK PHARMACY,Public Health
2015-10-14,52.00,NEW YORK PHARMACY,Public Health
2015-10-14,58.00,NEW YORK PHARMACY,Public Health
2015-10-14,60.00,NEW YORK PHARMACY,Public Health
2015-10-14,65.00,NEW YORK PHARMACY,Public Health
2015-10-14,80.00,NEW YORK PHARMACY,Public Health
2015-10-14,120.00,NEW YORK PHARMACY,Public Health
2015-10-14,136.50,NEW YORK PHARMACY,Public Health
2015-10-14,210.00,NEW YORK PHARMACY,Public Health
2015-10-14,280.66,NEW YORK PHARMACY,Public Health
2015-10-14,327.60,NEW YORK PHARMACY,Public Health
2015-10-14,354.90,NEW YORK PHARMACY,Public Health
2015-10-14,440.36,NEW YORK PHARMACY,Public Health
2015-10-14,493.12,NEW YORK PHARMACY,Public Health
2015-10-14,4.00,ASDA STORES LIMITED,Public Health
2015-10-14,5.20,ASDA STORES LIMITED,Adult Social Care
2015-10-14,8.00,ASDA STORES LIMITED,Public Health
2015-10-14,10.00,ASDA STORES LIMITED,Adult Social Care
2015-10-14,16.95,ASDA STORES LIMITED,Adult Social Care
2015-10-14,16.95,ASDA STORES LIMITED,Adult Social Care
2015-10-14,20.80,ASDA STORES LIMITED,Adult Social Care
2015-10-14,35.85,ASDA STORES LIMITED,Public Health
2015-10-14,36.40,ASDA STORES LIMITED,Adult Social Care
2015-10-14,40.00,ASDA STORES LIMITED,Adult Social Care
2015-10-14,67.60,ASDA STORES LIMITED,Adult Social Care
2015-10-14,70.00,ASDA STORES LIMITED,Adult Social Care
2015-10-14,104.65,ASDA STORES LIMITED,Public Health
2015-10-14,114.40,ASDA STORES LIMITED,Adult Social Care
2015-10-14,150.00,ASDA STORES LIMITED,Adult Social Care
2015-10-14,230.00,ASDA STORES LIMITED,Adult Social Care
2015-10-14,0.60,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,15.60,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,16.95,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,30.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,30.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,40.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,44.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,52.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,70.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,70.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,120.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,120.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,210.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,340.82,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,342.57,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,393.87,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,57.40,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,49.20,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,32.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,16.40,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,2.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,5.20,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,5.20,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,8.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-10-14,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,12.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,12.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,20.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,24.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,28.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,40.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,40.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,44.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,52.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,52.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,54.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,90.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,156.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,300.30,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,306.16,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,326.83,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,351.98,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,409.50,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,436.52,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-10-14,500.00,Redacted Personal Data,Children's & Education Services
2015-10-14,319.20,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-10-14,16.40,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,8.20,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,5.20,CO-OPERATIVE GROUP HEALTHCARE LTD,Adult Social Care
2015-10-14,8.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,8.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,10.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Adult Social Care
2015-10-14,10.40,CO-OPERATIVE GROUP HEALTHCARE LTD,Adult Social Care
2015-10-14,12.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,15.60,CO-OPERATIVE GROUP HEALTHCARE LTD,Adult Social Care
2015-10-14,16.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,20.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Adult Social Care
2015-10-14,20.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,26.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,30.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Adult Social Care
2015-10-14,32.57,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,39.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,39.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,40.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,54.60,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,57.64,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,60.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,64.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,80.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,147.67,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,164.89,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,240.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,718.06,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,270.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2015-10-14,57.40,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,49.20,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,6.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,8.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,8.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,10.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,12.62,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,14.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,18.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,27.30,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,39.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,39.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,74.34,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,129.37,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,168.91,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,220.47,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,98.40,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,49.20,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,41.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,2.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,4.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,10.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,10.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,12.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,14.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,16.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,16.95,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,20.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,32.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,40.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,65.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,71.62,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,86.08,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,90.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,104.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,143.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,328.69,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,436.80,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,627.90,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,2085.80,NATIONAL FOSTERING AGENCY,Children's & Education Services
2015-10-14,155.80,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,57.40,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,32.80,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,16.40,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,0.60,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,2.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,4.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,4.88,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,9.76,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,12.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,13.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,20.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,20.80,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,20.80,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,26.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,34.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,44.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,46.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,48.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,50.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,50.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,50.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-10-14,60.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,60.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,62.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,100.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,104.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,160.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,163.80,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,190.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,234.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,297.67,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,382.20,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,482.98,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,758.27,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,1206.54,WM MORRISON SUPERMARKETS PLC,Public Health
2015-10-14,539.82,SIMPLY MED UK LTD,Adult Social Care
2015-10-14,589.00,COLIN SHILTON,Cultural & Related Services
2015-10-14,82.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,49.20,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,16.40,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,4.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,4.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,4.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,5.20,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Adult Social Care
2015-10-14,5.20,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Adult Social Care
2015-10-14,10.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Adult Social Care
2015-10-14,10.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Adult Social Care
2015-10-14,10.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,16.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,20.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,22.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,26.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,28.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,30.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,36.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,48.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,91.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,109.20,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,120.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,143.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,234.77,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,351.98,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,370.36,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,546.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,614.94,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,870.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-10-14,5300.00,FOREVER CARE,Children's & Education Services
2015-10-14,257.90,Redacted Personal Data,Children's & Education Services
2015-10-14,2497.95,KAJIMA NORTH TYNESIDE LTD,Capital
2015-10-14,213.20,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2015-10-14,49.20,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,4.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,20.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,20.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,29.38,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,30.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,60.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,142.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,390.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,1190.16,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,16.95,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,30.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,30.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,660.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,16.40,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,4.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,4.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,28.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,60.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,117.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,316.68,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,327.60,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,10.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,10.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-10-14,16.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,16.81,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,22.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,34.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,70.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,105.01,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,117.99,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,160.00,LLOYDS PHARMACY LIMITED,Public Health
2015-10-14,123.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,73.80,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,32.80,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,0.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,1.20,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,4.88,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,4.88,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,9.76,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,10.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,10.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,10.40,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,12.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,15.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,16.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,16.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,16.95,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,16.95,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,18.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,20.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,20.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,26.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,28.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,31.52,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,32.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,40.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-10-14,87.83,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,94.57,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,117.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,117.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,143.00,FAIRMAN CHEMISTS LTD,Public Health
2015-10-14,180.00,FAIRMAN CHEMISTS LTD,Public Health
