Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-30,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,8.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,8.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,8.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,9.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,14.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,15.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,15.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,16.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,16.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,32.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,32.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,33.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,33.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,33.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,33.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,45.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,45.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
