Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,21.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,23.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
