Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-03,306.25,Adult Social Care,Redacted Personal Data,,
2020-08-03,4205.65,Adult Social Care,HEATHCOTES PD LTD,,
2020-08-03,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2020-08-03,624.78,Adult Social Care,DENE GRANGE CARE HOME (MARTON CARE HOMES),,
2020-08-03,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2020-08-03,1300.00,Adult Social Care,THORBURN MANOR,,
2020-08-03,858.50,Planning Services,THE MANOR HOUSE,,
2020-08-03,84.00,Planning Services,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Planning Services,Redacted Personal Data,,
2020-08-03,183.92,Planning Services,Redacted Personal Data,,
2020-08-03,183.92,Planning Services,Redacted Personal Data,,
2020-08-03,367.84,Planning Services,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Adult Social Care,Redacted Personal Data,,
2020-08-03,578.64,Planning Services,Redacted Personal Data,,
2020-08-03,578.64,Planning Services,Redacted Personal Data,,
2020-08-03,578.64,Planning Services,Redacted Personal Data,,
2020-08-03,578.64,Planning Services,Redacted Personal Data,,
2020-08-03,578.64,Planning Services,Redacted Personal Data,,
2020-08-03,578.64,Planning Services,Redacted Personal Data,,
2020-08-03,602.85,Adult Social Care,Redacted Personal Data,,
2020-08-03,1157.28,Planning Services,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,638.33,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,1276.66,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-08-03,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,602.85,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-08-03,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2020-08-03,338.00,Adult Social Care,Redacted Personal Data,,
2020-08-03,183.92,Adult Social Care,AMICURA LTD,,
2020-08-03,183.92,Adult Social Care,AMICURA LTD,,
2020-08-03,183.92,Planning Services,AMICURA LTD,,
2020-08-03,183.92,Planning Services,AMICURA LTD,,
2020-08-03,183.92,Planning Services,AMICURA LTD,,
2020-08-03,183.92,Planning Services,AMICURA LTD,,
2020-08-03,183.92,Planning Services,AMICURA LTD,,
2020-08-03,183.92,Planning Services,AMICURA LTD,,
2020-08-03,183.92,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,578.64,Planning Services,AMICURA LTD,,
2020-08-03,602.85,Adult Social Care,AMICURA LTD,,
2020-08-03,602.85,Adult Social Care,AMICURA LTD,,
2020-08-03,602.85,Adult Social Care,AMICURA LTD,,
2020-08-03,602.85,Planning Services,AMICURA LTD,,
2020-08-03,602.85,Planning Services,AMICURA LTD,,
2020-08-03,602.85,Planning Services,AMICURA LTD,,
2020-08-03,511.70,Adult Social Care,Redacted Personal Data,,
2020-08-03,291.38,Adult Social Care,Redacted Personal Data,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-08-03,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
