Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-13,12953.57,ACORN CARE (UK) LTD,Children's & Education Services
2016-07-13,300.00,COLLINGWOOD SPECIAL SCHOOL,Children's & Education Services
2016-07-13,278.00,TREVOR MEACHAM BOOKS,Cultural & Related Services
2016-07-13,1220.00,TREVOR MEACHAM BOOKS,Cultural & Related Services
2016-07-13,1450.00,TREVOR MEACHAM BOOKS,Cultural & Related Services
2016-07-13,300.00,ST ALOYSIUS JUNIOR SCHOOL,Children's & Education Services
2016-07-13,600.00,BENFIELD SCHOOL,Children's & Education Services
2016-07-13,600.00,BENTON PARK PRIMARY SCHOOL,Children's & Education Services
2016-07-13,3.55,EDF ENERGY,Adult Social Care
2016-07-13,321.88,EDF ENERGY,Adult Social Care
2016-07-13,1523.20,CARE OUTCOMES UK LTD,Public Health
2016-07-13,4539.50,CARE OUTCOMES UK LTD,Public Health
2016-07-13,3257.10,THE FOSTERING COMPANY NE LTD,Children's & Education Services
2016-07-13,16350.00,PARTNERS IN CARE,Children's & Education Services
2016-07-13,27386.33,AUTISM CARE (UK) LIMITED,Children's & Education Services
2016-07-13,5000.00,SIXTEEN25,Children's & Education Services
2016-07-13,1113.39,LES MILLS FITNESS UK LTD,Cultural & Related Services
2016-07-13,300.00,ST JOSEPHS RC PRIMARY SCHOOL (HEBBURN),Children's & Education Services
2016-07-13,1800.00,ST THOMAS MORE ROMAN CATHOLIC ACADAMY,Children's & Education Services
2016-07-13,760.75,TMP (UK) LTD,Central Services
2016-07-13,3128.70,FOSTERING SOLUTIONS LTD,Children's & Education Services
2016-07-13,1553.37,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,1553.36,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,1551.46,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,1551.46,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,670.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,340.05,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,310.67,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,310.29,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,340.05,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-13,9290.42,NHC NHS FOUNDATION TRUST,Central Services
2016-07-13,14207.14,RADICAL SERVICES LTD,Children's & Education Services
2016-07-13,16350.00,RADICAL SERVICES LTD,Children's & Education Services
2016-07-13,16350.00,RADICAL SERVICES LTD,Children's & Education Services
2016-07-13,23689.50,ROYAL NATIONAL LIFEBOAT INSTITUTION,Environmental & Regulatory Services
2016-07-14,500.00,Redacted Personal Data,Adult Social Care
2016-07-14,500.00,Redacted Personal Data,Adult Social Care
2016-07-14,500.00,Redacted Personal Data,Adult Social Care
2016-07-14,449.98,GENERAL INVOICES - BSS ONLY,Children's & Education Services
2016-07-14,300.00,BLACKFELL PRIMARY SCHOOL,Children's & Education Services
2016-07-14,300.00,ASHINGTON HIGH SCHOOL,Children's & Education Services
2016-07-14,1163.12,HOUSING BENEFIT,Housing Services
2016-07-14,290.34,HOUSING BENEFIT,Housing Services
2016-07-14,487.76,HOUSING BENEFIT,Housing Services
2016-07-14,2020.44,HOUSING BENEFIT,Housing Services
2016-07-14,1626.99,HOUSING BENEFIT,Housing Services
2016-07-14,1347.23,HOUSING BENEFIT,Housing Services
2016-07-14,1403.16,HOUSING BENEFIT,Housing Services
2016-07-14,633.28,HOUSING BENEFIT,Housing Services
2016-07-14,272.70,HOUSING BENEFIT,Housing Services
2016-07-14,1703.20,HOUSING BENEFIT,Housing Services
2016-07-14,598.36,HOUSING BENEFIT,Housing Services
2016-07-14,346.16,HOUSING BENEFIT,Housing Services
2016-07-14,602.99,HOUSING BENEFIT,Housing Services
2016-07-14,343.30,HOUSING BENEFIT,Housing Services
2016-07-14,385.40,HOUSING BENEFIT,Housing Services
2016-07-14,266.22,HOUSING BENEFIT,Housing Services
2016-07-14,863.03,HOUSING BENEFIT,Housing Services
2016-07-14,636.75,HOUSING BENEFIT,Housing Services
2016-07-14,385.12,HOUSING BENEFIT,Housing Services
2016-07-14,909.00,HOUSING BENEFIT,Housing Services
2016-07-14,727.20,HOUSING BENEFIT,Housing Services
2016-07-14,297.72,HOUSING BENEFIT,Housing Services
2016-07-14,312.04,HOUSING BENEFIT,Housing Services
2016-07-14,647.22,HOUSING BENEFIT,Housing Services
2016-07-14,656.70,HOUSING BENEFIT,Housing Services
2016-07-14,1843.72,HOUSING BENEFIT,Housing Services
2016-07-14,458.75,HOUSING BENEFIT,Housing Services
2016-07-14,543.51,HOUSING BENEFIT,Housing Services
2016-07-14,618.20,HOUSING BENEFIT,Housing Services
2016-07-14,812.10,HOUSING BENEFIT,Housing Services
2016-07-14,783.77,HOUSING BENEFIT,Housing Services
2016-07-14,541.44,HOUSING BENEFIT,Housing Services
2016-07-14,262.44,HOUSING BENEFIT,Housing Services
2016-07-14,739.86,HOUSING BENEFIT,Housing Services
2016-07-14,363.60,HOUSING BENEFIT,Housing Services
2016-07-14,507.68,HOUSING BENEFIT,Housing Services
2016-07-14,369.24,HOUSING BENEFIT,Housing Services
2016-07-14,11.99,FLEET FACTORS LTD,Unallocated
2016-07-14,162.55,FLEET FACTORS LTD,Unallocated
2016-07-14,171.40,FLEET FACTORS LTD,Unallocated
2016-07-14,181.01,FLEET FACTORS LTD,Unallocated
2016-07-14,210.00,FLEET FACTORS LTD,Unallocated
2016-07-14,10.72,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,60.16,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,60.34,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,70.29,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,100.70,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,130.60,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,151.36,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,260.00,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,273.14,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,283.05,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,599.24,NORTH EAST TRUCK & VAN,Unallocated
2016-07-14,0.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,2.94,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,3.64,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,3.64,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,3.64,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,3.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,5.46,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,5.46,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,5.48,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,6.72,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,6.96,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,7.95,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,8.10,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,8.82,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,9.78,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,12.12,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,12.36,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,12.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,13.44,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,14.56,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,14.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,14.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,14.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,14.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,14.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,15.12,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,19.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,24.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,24.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,24.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,25.15,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,27.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,30.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,34.11,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,37.04,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,38.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,38.75,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,39.56,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,42.12,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,55.68,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,55.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,55.84,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,62.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,63.56,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2016-07-14,79.45,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2016-07-14,82.24,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,90.96,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,98.30,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,102.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,105.90,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,123.60,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,175.68,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-07-14,219.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-07-14,238.35,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2016-07-14,238.35,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2016-07-14,238.35,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2016-07-14,251.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,284.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-07-14,4649.89,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2016-07-14,4715.96,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2016-07-14,7.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,7.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,7.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,9.12,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,9.12,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,9.12,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,10.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,40.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,40.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,40.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,40.53,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,40.53,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,40.53,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,46.64,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,46.64,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,46.64,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,55.10,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,55.10,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,86.38,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,89.21,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,89.21,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,96.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,137.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,137.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,137.52,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,160.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,163.33,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,163.33,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,163.33,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,164.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,164.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,164.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,180.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,192.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,200.00,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,253.32,THE FURNISHING SERVICE LTD,Housing Services
2016-07-14,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,55.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,59.70,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-07-14,2.08,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,4.80,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,7.44,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,12.35,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,24.46,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,27.67,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,73.38,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,83.01,SUPPLIES TEAM,Cultural & Related Services
2016-07-14,10.80,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2016-07-14,118.00,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2016-07-14,178.50,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2016-07-14,760.00,GREENLAY (GRASS MACHINERY) LTD,Children's & Education Services
2016-07-14,1320.00,WOODLAWN SCHOOL,Children's & Education Services
2016-07-14,1500.00,VALLEY GARDENS MIDDLE SCHOOL,Children's & Education Services
2016-07-14,25.20,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,16.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,16.80,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,8.40,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,8.40,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,0.03,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,0.06,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,2.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,4.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,8.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,8.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,12.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,13.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,15.50,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,15.50,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,16.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,39.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,50.96,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,52.00,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,133.12,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,136.50,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,167.08,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,300.30,FAIRMAN CHEMISTS LTD,Public Health
2016-07-14,395.00,Redacted Personal Data,Housing Services
2016-07-14,5000.00,SCARETECH GLOBAL LTD,Planning Services
2016-07-14,750.00,WHITLEY BAY FC ACADAMY,Cultural & Related Services
2016-07-14,1100.00,NORTH EAST SOCIAL MEDIA LTD,Planning Services
2016-07-14,31.00,BATTLE HILL HEALTH CENTRE,Public Health
2016-07-14,41.00,BATTLE HILL HEALTH CENTRE,Public Health
2016-07-14,77.50,BATTLE HILL HEALTH CENTRE,Public Health
2016-07-14,108.50,BATTLE HILL HEALTH CENTRE,Public Health
2016-07-14,14.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2016-07-14,583.75,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2016-07-14,610.00,SILVERLINE TAXIS LTD,Holding A/C
2016-07-14,20.27,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-14,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-14,101.34,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-14,101.34,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-14,473.68,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-14,486.43,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-07-14,42.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,25.20,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,16.80,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,8.40,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,4.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,4.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,4.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,6.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,8.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,12.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,26.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,26.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,39.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,41.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,41.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,44.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,46.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,62.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,62.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,93.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,124.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,136.50,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,184.28,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,218.40,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,246.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,431.45,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,508.19,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,649.15,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,930.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2016-07-14,900.00,MRC EVENTS LTD,Cultural & Related Services
2016-07-14,309.77,AUK INVESTMENTS LTD,Children's & Education Services
2016-07-14,16.00,SHIREMOOR PHARMACY,Public Health
2016-07-14,24.00,SHIREMOOR PHARMACY,Public Health
2016-07-14,31.00,SHIREMOOR PHARMACY,Public Health
2016-07-14,172.60,SHIREMOOR PHARMACY,Public Health
2016-07-14,276.06,SHIREMOOR PHARMACY,Public Health
2016-07-14,330.00,SHIREMOOR PHARMACY,Public Health
2016-07-14,235.20,SEATON PHARMACY,Public Health
2016-07-14,134.40,SEATON PHARMACY,Public Health
2016-07-14,134.40,SEATON PHARMACY,Public Health
2016-07-14,50.40,SEATON PHARMACY,Public Health
2016-07-14,16.80,SEATON PHARMACY,Public Health
2016-07-14,8.40,SEATON PHARMACY,Public Health
2016-07-14,12.00,SEATON PHARMACY,Public Health
2016-07-14,24.00,SEATON PHARMACY,Public Health
2016-07-14,24.00,SEATON PHARMACY,Public Health
2016-07-14,36.00,SEATON PHARMACY,Public Health
2016-07-14,40.00,SEATON PHARMACY,Public Health
2016-07-14,62.00,SEATON PHARMACY,Public Health
2016-07-14,65.00,SEATON PHARMACY,Public Health
2016-07-14,70.00,SEATON PHARMACY,Public Health
2016-07-14,77.50,SEATON PHARMACY,Public Health
2016-07-14,77.50,SEATON PHARMACY,Public Health
2016-07-14,90.00,SEATON PHARMACY,Public Health
2016-07-14,91.00,SEATON PHARMACY,Public Health
2016-07-14,123.00,SEATON PHARMACY,Public Health
2016-07-14,132.00,SEATON PHARMACY,Public Health
2016-07-14,139.50,SEATON PHARMACY,Public Health
2016-07-14,150.00,SEATON PHARMACY,Public Health
2016-07-14,156.00,SEATON PHARMACY,Public Health
2016-07-14,205.00,SEATON PHARMACY,Public Health
2016-07-14,246.00,SEATON PHARMACY,Public Health
2016-07-14,682.50,SEATON PHARMACY,Public Health
2016-07-14,737.10,SEATON PHARMACY,Public Health
2016-07-14,769.25,SEATON PHARMACY,Public Health
2016-07-14,1419.84,SEATON PHARMACY,Public Health
2016-07-14,1450.18,SEATON PHARMACY,Public Health
2016-07-14,1808.29,SEATON PHARMACY,Public Health
2016-07-14,16.80,NEWLINE PHARMACY LTD,Public Health
2016-07-14,16.80,NEWLINE PHARMACY LTD,Public Health
2016-07-14,4.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,4.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,4.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,13.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,54.60,NEWLINE PHARMACY LTD,Public Health
2016-07-14,54.60,NEWLINE PHARMACY LTD,Public Health
2016-07-14,116.06,NEWLINE PHARMACY LTD,Public Health
2016-07-14,180.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,33.60,NEWLINE PHARMACY LTD,Public Health
2016-07-14,8.40,NEWLINE PHARMACY LTD,Public Health
2016-07-14,2.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,4.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,12.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,12.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,54.60,NEWLINE PHARMACY LTD,Public Health
2016-07-14,64.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,86.36,NEWLINE PHARMACY LTD,Public Health
2016-07-14,88.88,NEWLINE PHARMACY LTD,Public Health
2016-07-14,300.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,453.18,NEWLINE PHARMACY LTD,Public Health
2016-07-14,12.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,15.50,NEWLINE PHARMACY LTD,Public Health
2016-07-14,28.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,30.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,31.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,76.44,NEWLINE PHARMACY LTD,Public Health
2016-07-14,123.00,NEWLINE PHARMACY LTD,Public Health
2016-07-14,177.26,NEWLINE PHARMACY LTD,Public Health
2016-07-14,4.00,NEW YORK PHARMACY,Public Health
2016-07-14,4.00,NEW YORK PHARMACY,Public Health
2016-07-14,12.00,NEW YORK PHARMACY,Public Health
2016-07-14,14.00,NEW YORK PHARMACY,Public Health
2016-07-14,20.00,NEW YORK PHARMACY,Public Health
2016-07-14,30.00,NEW YORK PHARMACY,Public Health
2016-07-14,32.00,NEW YORK PHARMACY,Public Health
2016-07-14,39.00,NEW YORK PHARMACY,Public Health
2016-07-14,39.00,NEW YORK PHARMACY,Public Health
2016-07-14,40.00,NEW YORK PHARMACY,Public Health
2016-07-14,40.00,NEW YORK PHARMACY,Public Health
2016-07-14,65.00,NEW YORK PHARMACY,Public Health
2016-07-14,108.50,NEW YORK PHARMACY,Public Health
2016-07-14,108.50,NEW YORK PHARMACY,Public Health
2016-07-14,123.00,NEW YORK PHARMACY,Public Health
2016-07-14,123.00,NEW YORK PHARMACY,Public Health
2016-07-14,139.50,NEW YORK PHARMACY,Public Health
2016-07-14,180.00,NEW YORK PHARMACY,Public Health
2016-07-14,205.00,NEW YORK PHARMACY,Public Health
2016-07-14,245.70,NEW YORK PHARMACY,Public Health
2016-07-14,300.30,NEW YORK PHARMACY,Public Health
2016-07-14,327.60,NEW YORK PHARMACY,Public Health
2016-07-14,428.21,NEW YORK PHARMACY,Public Health
2016-07-14,470.57,NEW YORK PHARMACY,Public Health
2016-07-14,645.06,NEW YORK PHARMACY,Public Health
2016-07-14,16.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,16.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,2.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2016-07-14,2.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
