Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-04,327.50,Redacted Personal Data,Children's & Education Services
2015-03-04,4469.84,TEACHERS PENSIONS AGENCY,General Fund
2015-03-04,8560.10,TEACHERS PENSIONS AGENCY,General Fund
2015-03-04,1176915.17,TEACHERS PENSIONS AGENCY,General Fund
2015-03-04,267.38,Redacted Personal Data,Children's & Education Services
2015-03-04,275.78,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-03-04,748.50,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-03-04,250.00,AMS NORTH EAST,Capital
2015-03-04,375.00,AMS NORTH EAST,Capital
2015-03-04,1005.00,AAT (GB) LTD,Adult Social Care
2015-03-04,4684.00,AAT (GB) LTD,Adult Social Care
2015-03-04,1350.00,MCKECHNIES LIMITED,Central Services
2015-03-04,10200.00,MCKECHNIES LIMITED,Central Services
2015-03-04,788.29,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-04,1134.43,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-04,1923.95,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-04,2037.87,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-04,3224.03,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-04,62092.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-04,1750.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-04,1958.16,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-04,3354.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-04,3637.70,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-04,214.50,ACCORA LTD,Adult Social Care
2015-03-04,1880.00,ACCORA LTD,Adult Social Care
2015-03-04,563.88,DLT MEDIA (UK) LTD,Cultural & Related Services
2015-03-04,557.80,Redacted Personal Data,Children's & Education Services
2015-03-04,1753.96,CAPITA SYMONDS LTD,Capital
2015-03-04,1101.45,CAPITA SYMONDS LTD,Capital
2015-03-04,1329.91,CAPITA SYMONDS LTD,Capital
2015-03-04,1418.76,CAPITA SYMONDS LTD,Capital
2015-03-04,1753.86,CAPITA SYMONDS LTD,Capital
2015-03-04,1753.96,CAPITA SYMONDS LTD,Capital
2015-03-04,2732.40,CAPITA SYMONDS LTD,Capital
2015-03-04,3779.96,CAPITA SYMONDS LTD,Capital
2015-03-04,4556.00,CAPITA SYMONDS LTD,Capital
2015-03-04,16725.52,CAPITA SYMONDS LTD,Capital
2015-03-04,1015.00,RAINBOW INTERNATIONAL,Adult Social Care
2015-03-04,741.68,TORMAX UNITED KINGDOM LIMITED,Children's & Education Services
2015-03-04,1416.30,BRETT FUELS,Adult Social Care
2015-03-04,1327.50,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-03-04,2795.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-03-04,2795.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-03-04,2177.50,MANGAR INTERNATIONAL LTD,Adult Social Care
2015-03-04,214.10,CHILTERN INVADEX LTD,Adult Social Care
2015-03-04,1374.90,WELLAND MEDICAL LIMITED,Adult Social Care
2015-03-04,323.00,Redacted Personal Data,Children's & Education Services
2015-03-04,500.00,NEOPOST LTD,Children's & Education Services
2015-03-04,11768.50,BARNARDO'S,Children's & Education Services
2015-03-04,5000.00,FOREVER CARE,Children's & Education Services
2015-03-04,5000.00,FOREVER CARE,Children's & Education Services
2015-03-04,257.90,Redacted Personal Data,Children's & Education Services
2015-03-04,1625.00,CENTROMED LTD,Adult Social Care
2015-03-04,2495.00,CENTROMED LTD,Adult Social Care
2015-03-04,820.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-03-04,825.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-03-04,326.76,Redacted Personal Data,Children's & Education Services
2015-03-04,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-03-04,272.46,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-03-04,3050.04,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-03-04,3512.32,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-03-04,693.14,Redacted Personal Data,Children's & Education Services
2015-03-04,367.50,LAMBERT SMITH HAMPTON,Planning Services
2015-03-04,400.00,SWAN HUNTER (NE) LTD,Planning Services
2015-03-04,977.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,20.98,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,26.23,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,29.10,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,48.90,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,104.91,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,104.92,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,131.17,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,131.17,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,145.48,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,145.48,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,195.56,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,320.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,380.59,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,381.77,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,445.60,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,977.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,977.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,977.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,1601.98,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,1601.99,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,1902.92,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,1902.93,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,1908.85,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,1908.86,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,2227.98,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,2227.99,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-04,8085.29,NHC NHS FOUNDATION TRUST,Public Health
2015-03-04,15167.00,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-03-04,1119.61,PRIMATE PRODUCTIONS LTD,Cultural & Related Services
2015-03-04,814.41,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2015-03-04,461.70,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2015-03-04,160845.94,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2015-03-04,162330.00,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2015-03-04,3139.04,BLUE DOOR PROJECT,Adult Social Care
2015-03-04,575.52,Redacted Personal Data,Children's & Education Services
2015-03-04,269.66,Redacted Personal Data,Children's & Education Services
2015-03-04,1520.80,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2015-03-04,1786.75,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2015-03-04,277.22,Redacted Personal Data,Children's & Education Services
2015-03-04,522.00,OCEAN MEDIA GROUP LTD,Housing Revenue Account
2015-03-04,407.10,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,571.57,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,5902.95,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-03-04,3600.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-03-04,4450.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2015-03-04,455.04,OCE (UK) LIMITED,Central Services
2015-03-04,275.00,AGE UK NORTH TYNESIDE,Environmental & Regulatory Services
2015-03-04,218.00,JLA LTD,Unallocated
2015-03-04,260.19,Redacted Personal Data,Children's & Education Services
2015-03-04,1032.50,LAMBERT SMITH HAMPTON,Planning Services
2015-03-04,380.00,CITY & GUILDS,Children's & Education Services
2015-03-04,570.00,CITY & GUILDS,Children's & Education Services
2015-03-04,695.67,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,733.71,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,733.71,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,752.74,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,752.74,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,758.17,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,790.78,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,807.09,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,823.39,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,842.41,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,847.85,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,856.00,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,891.32,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,894.04,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,932.09,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,967.41,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,970.13,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,972.85,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,972.85,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,991.87,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1005.46,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1008.17,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1024.48,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1086.98,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1111.44,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1130.46,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1130.46,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1152.20,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1157.18,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1163.07,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1165.79,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1168.50,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1203.83,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1220.14,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1260.90,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1323.40,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,1817.98,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-04,700.00,NORTH TYNESIDE COUNCIL,Children's & Education Services
2015-03-04,700.00,VILLAGE HOTEL AND LEISURE CLUB,Environmental & Regulatory Services
2015-03-04,98.51,NORTHUMBRIAN WATER LIMITED,Cultural & Related Services
2015-03-04,693.30,NORTHUMBRIAN WATER LIMITED,Cultural & Related Services
2015-03-04,5155.00,PROQUEST INFORMATION & LEARNING LTD,Cultural & Related Services
2015-03-04,434.40,Redacted Personal Data,Children's & Education Services
2015-03-04,974.36,XEROX (UK) LTD,Children's & Education Services
2015-03-04,600.00,OCR,Children's & Education Services
2015-03-04,500.00,AVALON HOTEL,Children's & Education Services
2015-03-04,311.08,CLICK TRAVEL LIMITED,Adult Social Care
2015-03-04,1078.00,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-03-04,1990.00,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-03-04,7658.80,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-04,7940.40,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-04,9335.90,AGE UK NORTH TYNESIDE,Adult Social Care
2015-03-04,0.01,CLEVELAND POTASH LIMITED,Highways & Transport Services
2015-03-04,26843.21,CLEVELAND POTASH LIMITED,Highways & Transport Services
2015-03-04,325.00,TEACHERS 2 PARENTS LTD,Children's & Education Services
2015-03-04,500.00,FRESH PROPERTY CENTRE,Housing Services
2015-03-04,708.43,BRITISH GAS BUSINESS,Planning Services
2015-03-04,806.54,BRITISH GAS BUSINESS,Planning Services
2015-03-04,254.68,Redacted Personal Data,Children's & Education Services
2015-03-04,3300.00,IODA LTD,Central Services
2015-03-04,576.68,TYNE & WEAR PENSION FUND,Adult Social Care
2015-03-04,337.52,Redacted Personal Data,Children's & Education Services
2015-03-04,894.95,CORMETON ELECTRONICS LTD,Children's & Education Services
2015-03-04,894.95,CORMETON ELECTRONICS LTD,Children's & Education Services
2015-03-04,1603.58,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2015-03-04,152.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Holding A/C
2015-03-04,96.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Holding A/C
2015-03-04,480.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Cultural & Related Services
2015-03-04,760.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Cultural & Related Services
2015-03-04,627.10,Redacted Personal Data,Children's & Education Services
2015-03-04,295.68,Redacted Personal Data,Children's & Education Services
2015-03-04,280.22,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2015-03-04,443.33,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2015-03-04,585.02,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2015-03-04,280.74,NEOPOST FINANCE LIMITED,Housing Services
2015-03-04,254.68,Redacted Personal Data,Children's & Education Services
2015-03-04,1839.84,KIER NORTH TYNESIDE LIMITED,Children's & Education Services
2015-03-04,13846.71,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-04,32103.97,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-04,222.07,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-03-04,3184.26,PREMIER TRANSPORT,Adult Social Care
2015-03-04,576.00,CACHE,Children's & Education Services
2015-03-04,837.00,CACHE,Children's & Education Services
2015-03-04,5811.19,CIVICA UK LTD,Unallocated
2015-03-04,233.00,BLOK 'N' MESH UK LIMITED,Cultural & Related Services
2015-03-04,429.16,Redacted Personal Data,Children's & Education Services
2015-03-04,780.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-03-04,400.00,SIMPSON SERVICES,Children's & Education Services
2015-03-04,493.80,SHAW & SONS LTD,Central Services
2015-03-04,576.33,THE SUNLIGHT SERVICE GROUP LTD,Unallocated
2015-03-04,602.00,CONTOUR BLINDS,Children's & Education Services
2015-03-04,535.08,Redacted Personal Data,Children's & Education Services
2015-03-04,70.50,ARCO LIMITED,Cultural & Related Services
2015-03-04,147.00,ARCO LIMITED,Cultural & Related Services
2015-03-04,149.50,ARCO LIMITED,Cultural & Related Services
2015-03-05,570.46,HOUSING BENEFIT,Housing Services
2015-03-05,299.49,HOUSING BENEFIT,Housing Services
2015-03-05,546.90,HOUSING BENEFIT,Housing Services
2015-03-05,394.84,HOUSING BENEFIT,Housing Services
2015-03-05,715.12,HOUSING BENEFIT,Housing Services
2015-03-05,526.20,HOUSING BENEFIT,Housing Services
2015-03-05,1463.00,HOUSING BENEFIT,Housing Services
2015-03-05,274.29,HOUSING BENEFIT,Housing Services
2015-03-05,286.04,HOUSING BENEFIT,Housing Services
2015-03-05,1660.35,HOUSING BENEFIT,Housing Services
2015-03-05,256.26,HOUSING BENEFIT,Housing Services
2015-03-05,1856.52,HOUSING BENEFIT,Housing Services
2015-03-05,416.69,HOUSING BENEFIT,Housing Services
2015-03-05,922.96,HOUSING BENEFIT,Housing Services
2015-03-05,1000.48,HOUSING BENEFIT,Housing Services
2015-03-05,309.42,HOUSING BENEFIT,Housing Services
2015-03-05,1177.41,HOUSING BENEFIT,Housing Services
2015-03-05,364.60,HOUSING BENEFIT,Housing Services
2015-03-05,325.72,HOUSING BENEFIT,Housing Services
2015-03-05,455.75,HOUSING BENEFIT,Housing Services
2015-03-05,659.49,HOUSING BENEFIT,Housing Services
2015-03-05,368.76,HOUSING BENEFIT,Housing Services
2015-03-05,594.21,HOUSING BENEFIT,Housing Services
2015-03-05,320.80,HOUSING BENEFIT,Housing Services
2015-03-05,655.50,HOUSING BENEFIT,Housing Services
2015-03-05,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,30.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-03-05,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
