Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-05,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,448.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-02-05,810.00,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,165.78,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,87.64,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,79.20,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,55.10,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,48.70,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,30.77,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,29.00,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,25.00,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,22.55,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,21.01,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,17.76,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,14.51,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,13.15,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,8.25,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,2.92,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,2.34,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,0.52,LONDONDERRY GARAGE LTD,Unallocated
2015-02-05,2508.86,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-02-05,714.42,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-02-05,400.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-02-06,994.79,HOUSING BENEFIT,Housing Services
2015-02-06,541.68,HOUSING BENEFIT,Housing Services
2015-02-06,899.90,HOUSING BENEFIT,Housing Services
2015-02-06,319.03,HOUSING BENEFIT,Housing Services
2015-02-06,257.00,NATIONWIDE TAXI RENTAL LTD,Environmental & Regulatory Services
2015-02-06,537.07,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-02-06,270.48,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-02-06,577.36,EVERLASTING CARE LTD,Adult Social Care
2015-02-06,282.00,Redacted Personal Data,Children's & Education Services
2015-02-06,6250.98,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-02-06,1010.99,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-02-06,2400.00,MCKECHNIES LIMITED,Central Services
2015-02-06,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-02-06,362.82,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-02-06,218.00,JLA LTD,Unallocated
2015-02-06,2000.00,CAPITA SYMONDS LTD,Planning Services
2015-02-06,1200.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,999.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,874.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,841.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,840.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,640.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,627.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,627.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,608.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,550.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,500.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,500.00,PRIORY TAXIS,Central Services
2015-02-06,480.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,336.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,16.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,0.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,0.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,0.00,PRIORY TAXIS,Children's & Education Services
2015-02-06,1467.53,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-06,533.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-06,450.00,Redacted Personal Data,Adult Social Care
2015-02-06,371.52,SOUTH TYNESIDE TAXIS,Adult Social Care
2015-02-06,2620.00,DINNINGTON FENCING CO LTD,Cultural & Related Services
2015-02-06,1090.00,DINNINGTON FENCING CO LTD,Cultural & Related Services
2015-02-06,215.00,DINNINGTON FENCING CO LTD,Cultural & Related Services
2015-02-06,1218.00,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2015-02-06,307.20,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2015-02-06,39.00,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,39.00,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,39.00,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,29.25,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,29.25,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,29.25,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,29.25,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,19.50,THE PICTURE TILE COMPANY LLP,Housing Services
2015-02-06,19.50,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,19.50,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,19.50,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,19.50,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,19.50,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,19.50,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,15.60,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,15.60,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,15.60,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,13.65,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,13.25,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,11.70,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,11.70,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,11.70,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,11.70,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,11.70,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,9.75,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,9.75,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,7.80,THE PICTURE TILE COMPANY LLP,Cultural & Related Services
2015-02-06,384.50,SMILES ENGINEERING CO LTD,Unallocated
2015-02-06,667.06,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-06,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-06,1680.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-02-06,21137.84,HOUSING 21,Adult Social Care
2015-02-06,17045.43,HOUSING 21,Adult Social Care
2015-02-06,15336.12,HOUSING 21,Adult Social Care
2015-02-06,4256.25,HOUSING 21,Adult Social Care
2015-02-06,3956.61,HOUSING 21,Adult Social Care
2015-02-06,650.00,HOLYWELL FARMS LTD,Cultural & Related Services
2015-02-06,1536.50,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1520.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1520.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1444.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1406.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1406.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1330.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1320.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1232.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1216.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1140.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,1140.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,960.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,936.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,863.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,560.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,490.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,375.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,90.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,72.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,72.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,60.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,26.50,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,24.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-02-06,288.00,Redacted Personal Data,Cultural & Related Services
2015-02-06,893.98,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,891.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,891.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,891.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,891.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,891.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,891.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,891.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,885.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,876.01,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,850.71,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,850.71,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,714.73,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-04,345.00,SIMPLY MED UK LTD,Adult Social Care
2015-02-04,507.71,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-02-04,506.94,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-02-04,465.65,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-02-04,419.21,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-02-04,311.22,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-02-04,595.00,ICCM,Environmental & Regulatory Services
2015-02-04,595.00,ICCM,Environmental & Regulatory Services
2015-02-04,595.00,ICCM,Environmental & Regulatory Services
2015-02-04,595.00,ICCM,Environmental & Regulatory Services
2015-02-04,257.90,Redacted Personal Data,Children's & Education Services
2015-02-04,750.00,I AM YOU LTD,Planning Services
2015-02-04,267.00,Redacted Personal Data,Cultural & Related Services
2015-02-04,1031.26,ADT FIRE AND SECURITY PLC,Unallocated
2015-02-04,950.00,NEW KEY,Children's & Education Services
2015-02-04,950.00,NEW KEY,Children's & Education Services
2015-02-04,950.00,NEW KEY,Children's & Education Services
2015-02-04,450.00,Redacted Personal Data,Adult Social Care
2015-02-04,3525.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2015-02-04,630.00,Redacted Personal Data,Children's & Education Services
2015-02-04,283.36,Redacted Personal Data,Children's & Education Services
2015-02-04,438.00,Redacted Personal Data,Cultural & Related Services
2015-02-04,500.00,AVALON HOTEL,Children's & Education Services
2015-02-04,744.66,Redacted Personal Data,Children's & Education Services
2015-02-04,92.86,Redacted Personal Data,Children's & Education Services
2015-02-04,45.00,Redacted Personal Data,Children's & Education Services
2015-02-04,3612.00,TYNEMOUTH VILLAGE DAY CENTRE,Adult Social Care
2015-02-04,17400.00,GATESHEAD COUNCIL,Environmental & Regulatory Services
2015-02-04,430.50,PREMIER WASTE MANAGEMENT LTD,Unallocated
2015-02-04,144.00,DVS COMPONENTS,Unallocated
2015-02-04,98.00,DVS COMPONENTS,Unallocated
2015-02-04,35.52,DVS COMPONENTS,Unallocated
2015-02-04,30.36,DVS COMPONENTS,Unallocated
2015-02-04,27.58,DVS COMPONENTS,Unallocated
2015-02-04,25.52,DVS COMPONENTS,Unallocated
2015-02-04,22.37,DVS COMPONENTS,Unallocated
2015-02-04,21.95,DVS COMPONENTS,Unallocated
2015-02-04,21.52,DVS COMPONENTS,Unallocated
2015-02-04,21.23,DVS COMPONENTS,Unallocated
2015-02-04,12.66,DVS COMPONENTS,Unallocated
2015-02-04,11.61,DVS COMPONENTS,Unallocated
2015-02-04,2.70,DVS COMPONENTS,Unallocated
2015-02-04,480.00,DIAL A LOO LTD,Cultural & Related Services
2015-02-04,627.50,Redacted Personal Data,Children's & Education Services
2015-02-04,295.68,Redacted Personal Data,Children's & Education Services
2015-02-04,254.68,Redacted Personal Data,Children's & Education Services
2015-02-04,615.65,KIER NORTH TYNESIDE LIMITED,Children's & Education Services
2015-02-04,217.38,KIER NORTH TYNESIDE LIMITED,Children's & Education Services
2015-02-04,221.00,SAFETY KLEEN UK LTD,Unallocated
2015-02-04,446.00,STEVE TRENHOLM,Cultural & Related Services
2015-02-04,1750.00,SERVICE BIRMINGHAM LTD,Children's & Education Services
2015-02-04,1899.45,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-02-04,634.00,CITY CLEAN,Unallocated
2015-02-04,330.60,Redacted Personal Data,Children's & Education Services
2015-02-04,1962.75,HOWARD SNAITH,Children's & Education Services
2015-02-04,1326.25,HOWARD SNAITH,Children's & Education Services
2015-02-04,449.30,EME FURNITURE,Capital
2015-02-04,429.16,Redacted Personal Data,Children's & Education Services
2015-02-04,599.20,DIRECT CARS,Adult Social Care
2015-02-04,395.00,Redacted Personal Data,Adult Social Care
2015-02-04,535.08,Redacted Personal Data,Children's & Education Services
2015-02-04,208.50,XEROX FINANCE,Children's & Education Services
2015-02-04,346.62,HYDRAQUIP NORTH EAST,Unallocated
2015-02-04,311.34,HYDRAQUIP NORTH EAST,Unallocated
2015-02-04,625.00,Redacted Personal Data,Cultural & Related Services
2015-02-04,337.52,Redacted Personal Data,Children's & Education Services
2015-02-04,1249.43,DELTA FUELS,Children's & Education Services
2015-02-04,395.00,PRO AD LTD,Housing Services
2015-02-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-04,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-04,74.54,IQL UK LTD,Cultural & Related Services
2015-02-04,74.53,IQL UK LTD,Cultural & Related Services
2015-02-04,74.53,IQL UK LTD,Cultural & Related Services
2015-02-04,74.53,IQL UK LTD,Cultural & Related Services
2015-02-04,300.00,Redacted Personal Data,Children's & Education Services
2015-02-04,260.19,Redacted Personal Data,Children's & Education Services
2015-02-04,351.00,ORANGE PCS LTD,Environmental & Regulatory Services
2015-02-04,218.00,ORANGE PCS LTD,Housing Services
2015-02-04,300.00,RENTOKIL INITIAL UK LIMITED - PEST CONTROL,Cultural & Related Services
2015-02-04,295.00,RENTOKIL INITIAL UK LIMITED - PEST CONTROL,Cultural & Related Services
2015-02-04,326.00,VIGLEN LTD,Children's & Education Services
2015-02-04,324.00,VIGLEN LTD,Adult Social Care
2015-02-04,72.00,VIGLEN LTD,Adult Social Care
2015-02-05,465.30,HOUSING BENEFIT,Housing Services
2015-02-06,354.20,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,354.20,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-02-06,1739.14,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,1739.14,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,1491.47,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,1491.47,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,1358.56,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,1358.56,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,1177.16,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,1177.16,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,670.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,347.83,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,298.29,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,271.71,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,235.43,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-02-06,15106.00,THE FIVE LAMPS ORGANISATION,Capital
2015-02-06,146263.30,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2015-02-06,133405.21,CORONA ENERGY RETAIL 2 LTD,Holding A/C
2015-02-06,6670.34,CORONA ENERGY RETAIL 2 LTD,Capital
2015-02-06,2400.00,WATERVILLE PRIMARY SCHOOL,Children's & Education Services
2015-02-06,9500.00,BAKER TILLY CORPORATE FINANCE LLP,Capital
2015-02-06,220.00,BOWCOCK SECURITY SERVICES / ILM ASSOCIATES,Central Services
2015-02-06,170.00,BOWCOCK SECURITY SERVICES / ILM ASSOCIATES,Central Services
2015-02-06,513.00,GUY'S AND ST THOMAS NHS FOUNDATION TRUST,Adult Social Care
2015-02-06,2600.00,ST MARYS R C PRIMARY (F/H),Children's & Education Services
2015-02-06,325.01,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-02-06,1250.00,Redacted Personal Data,Central Services
2015-02-06,390.39,SOUTHERN ELECTRIC CONTRACTING LIMITED,Planning Services
2015-02-06,5300.00,FOREVER CARE,Children's & Education Services
2015-02-06,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-06,521.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-06,399.30,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-06,363.04,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-06,1000.00,NORTH SHIELDS VICTORIAN CHRISTMAS MARKET,Planning Services
2015-02-06,378.00,Redacted Personal Data,Cultural & Related Services
2015-02-06,332.58,BARNARDO'S,Children's & Education Services
2015-02-06,223.23,CRYOSERVICE LIMITED,Cultural & Related Services
2015-02-06,2500.00,ALPHA RECOVERY LIMITED,Unallocated
2015-02-06,1000.00,SHEELAGH TICKELL CONSULTANCY SERVICES,Children's & Education Services
2015-02-06,1933.00,THE ASSOCIATION OF ELECTORAL ADMINISTRATORS,Central Services
2015-02-06,1228.42,NTC - COMMUNITY BENEFITS ACCOUNT,Capital
2015-02-06,452.68,NTC - COMMUNITY BENEFITS ACCOUNT,Capital
2015-02-06,419.32,NTC - COMMUNITY BENEFITS ACCOUNT,Capital
2015-02-06,1250.00,PM COMMERCIAL PROPERTY CONSULTANTS LTD,Planning Services
2015-02-06,73112.33,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-06,56399.00,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-06,12251.11,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-05,623.20,HOUSING BENEFIT,Housing Services
2015-02-05,1184.95,HOUSING BENEFIT,Housing Services
2015-02-05,1038.45,HOUSING BENEFIT,Housing Services
2015-02-05,1198.47,HOUSING BENEFIT,Housing Services
2015-02-05,485.28,HOUSING BENEFIT,Housing Services
2015-02-05,1122.80,HOUSING BENEFIT,Housing Services
2015-02-05,559.80,HOUSING BENEFIT,Housing Services
2015-02-05,608.22,HOUSING BENEFIT,Housing Services
2015-02-05,704.48,HOUSING BENEFIT,Housing Services
2015-02-05,728.00,HOUSING BENEFIT,Housing Services
2015-02-05,664.64,HOUSING BENEFIT,Housing Services
2015-02-05,1770.91,HOUSING BENEFIT,Housing Services
2015-02-05,530.64,HOUSING BENEFIT,Housing Services
2015-02-05,831.14,HOUSING BENEFIT,Housing Services
2015-02-05,1093.08,HOUSING BENEFIT,Housing Services
2015-02-05,980.83,HOUSING BENEFIT,Housing Services
2015-02-05,1001.00,HOUSING BENEFIT,Housing Services
2015-02-05,928.26,HOUSING BENEFIT,Housing Services
2015-02-05,415.36,HOUSING BENEFIT,Housing Services
2015-02-05,1367.25,HOUSING BENEFIT,Housing Services
2015-02-05,576.85,HOUSING BENEFIT,Housing Services
2015-02-05,1220.78,HOUSING BENEFIT,Housing Services
2015-02-05,635.32,HOUSING BENEFIT,Housing Services
2015-02-05,1443.96,HOUSING BENEFIT,Housing Services
2015-02-05,562.28,HOUSING BENEFIT,Housing Services
2015-02-05,2307.40,HOUSING BENEFIT,Housing Services
2015-02-05,1473.43,HOUSING BENEFIT,Housing Services
2015-02-05,1429.23,HOUSING BENEFIT,Housing Services
2015-02-05,680.00,HOUSING BENEFIT,Housing Services
2015-02-05,462.86,HOUSING BENEFIT,Housing Services
2015-02-05,2278.75,HOUSING BENEFIT,Housing Services
2015-02-05,1538.16,HOUSING BENEFIT,Housing Services
2015-02-05,825.12,HOUSING BENEFIT,Housing Services
2015-02-05,574.29,HOUSING BENEFIT,Housing Services
2015-02-05,654.30,HOUSING BENEFIT,Housing Services
2015-02-05,1134.54,HOUSING BENEFIT,Housing Services
2015-02-05,600.00,HOUSING BENEFIT,Housing Services
2015-02-05,1093.80,HOUSING BENEFIT,Housing Services
2015-02-05,599.55,HOUSING BENEFIT,Housing Services
2015-02-05,776.80,HOUSING BENEFIT,Housing Services
2015-02-05,780.92,HOUSING BENEFIT,Housing Services
2015-02-05,1731.60,HOUSING BENEFIT,Housing Services
2015-02-05,609.40,HOUSING BENEFIT,Housing Services
2015-02-05,1289.12,HOUSING BENEFIT,Housing Services
2015-02-05,1002.85,HOUSING BENEFIT,Housing Services
2015-02-05,754.29,HOUSING BENEFIT,Housing Services
2015-02-05,516.72,HOUSING BENEFIT,Housing Services
2015-02-05,332.32,HOUSING BENEFIT,Housing Services
2015-02-05,1696.06,HOUSING BENEFIT,Housing Services
2015-02-05,4029.73,HOUSING BENEFIT,Housing Services
2015-02-05,521.80,HOUSING BENEFIT,Housing Services
2015-02-05,1002.65,HOUSING BENEFIT,Housing Services
2015-02-05,507.70,HOUSING BENEFIT,Housing Services
2015-02-05,1380.27,HOUSING BENEFIT,Housing Services
2015-02-05,975.85,HOUSING BENEFIT,Housing Services
2015-02-05,1497.47,HOUSING BENEFIT,Housing Services
2015-02-05,1627.68,HOUSING BENEFIT,Housing Services
2015-02-05,471.43,HOUSING BENEFIT,Housing Services
2015-02-05,273.45,HOUSING BENEFIT,Housing Services
2015-02-05,686.93,HOUSING BENEFIT,Housing Services
2015-02-05,312.45,HOUSING BENEFIT,Housing Services
2015-02-05,900.00,HOUSING BENEFIT,Housing Services
2015-02-05,770.82,HOUSING BENEFIT,Housing Services
2015-02-05,1153.70,HOUSING BENEFIT,Housing Services
2015-02-05,720.00,HOUSING BENEFIT,Housing Services
2015-02-05,1061.46,HOUSING BENEFIT,Housing Services
2015-02-05,732.48,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-05,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,229.74,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-05,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-06,8200.00,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-06,1727.20,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-06,554.65,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-06,12165.85,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-06,1198.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-02-06,1198.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-02-06,1148.42,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-02-06,643.62,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
