Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,330.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,105.17,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,38.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,157.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,67.83,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,215.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,272.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,272.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,218.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,45.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,18.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,20.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,41.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,70.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,8.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,20.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,21.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,286.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,161.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,161.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,76.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.31,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,95.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,95.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,104.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,63.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,95.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,95.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,7.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,72.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,12.11,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,40.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,315.51,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,110.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,25.72,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,41.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,145.71,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,218.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,446.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,68.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,205.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,307.41,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,830.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,23.77,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,5.79,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,7.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,19.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,30.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,31.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,76.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,192.13,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,27.45,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,38.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,105.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,123.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,154.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,473.27,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,157.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-05-14,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
