Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-13,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,3.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,4.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,5.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,6.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,9.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,9.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,9.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,9.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,9.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,9.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,9.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,13.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-01-13,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
