Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2016-12-01,1350731,1200.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,1080.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,1080.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,1040.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,1000.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,1000.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,960.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,500.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,450.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,0.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,0.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,0.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,0.00,Redacted Personal Data,381169,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350731,0.00,Redacted Personal Data,381169,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Transport,503,Contract Hire and Operating Leases,5018,Revenue,26.TAXIS
2016-12-01,1350732,2250.80,AIDAPT BATHROOMS LTD,352134,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL SUPP
2016-12-01,1350732,831.57,AIDAPT BATHROOMS LTD,352134,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL SUPP
2016-12-01,1350734,295.00,BES REHAB LTD,348888,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL SUPP
2016-12-01,1350735,260.00,G O'BRIEN & SONS (NDC) LTD,206526,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,WASTE RECYCLE
2016-12-01,1350736,306.68,CEFNDY ENTERPRISES HEALTHCARE,326032,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL SUPP
2016-12-01,1350738,294.00,SYNTEC MANUFACTURING LTD,388568,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,28.VEHICLE PARTS
2016-12-01,1350738,229.28,SYNTEC MANUFACTURING LTD,388568,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,28.VEHICLE PARTS
2016-12-01,1350738,138.00,SYNTEC MANUFACTURING LTD,388568,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,28.VEHICLE PARTS
2016-12-01,1350739,23312.50,KNIGHT FRANK LLP,354665,Commissioning & Investment,Highways & Transport Services,107,Premises-Related Expenditure,502,Rents,5007,Revenue,16.REAL ESTATE
2016-12-01,1350739,2836.17,KNIGHT FRANK LLP,354665,Commissioning & Investment,Highways & Transport Services,107,Premises-Related Expenditure,502,Rents,5007,Revenue,16.REAL ESTATE
2016-12-01,1350741,280.00,DH HOMECARE LTD,363748,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,22.HOMECARE
2016-12-01,1350742,2172.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1920.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1640.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1520.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1440.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1440.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1400.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1400.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1320.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1320.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1264.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1200.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1120.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,26.TAXIS
2016-12-01,1350742,1040.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,1026.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,960.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,920.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,760.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,490.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,340.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,26.TAXIS
2016-12-01,1350742,306.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,26.TAXIS
2016-12-01,1350742,272.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,270.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,26.TAXIS
2016-12-01,1350742,247.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350742,0.00,SILVERLINE TAXIS LTD,368499,Commissioning & Investment,Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,26.TAXIS
2016-12-01,1350743,3000.00,TRAFFIC ENFORCEMENT CENTRE,386258,"Environment, Housing & Leisure",Highways & Transport Services,107,Third Party Payments,505,Private Contractors,5042,Revenue,00.PUBLIC SECTOR
2016-12-01,1350745,2280.49,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,2280.48,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1650.92,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1650.91,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1598.56,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1598.56,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1506.08,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1506.08,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1481.00,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1481.00,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1312.46,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1312.46,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1263.00,NHC NHS FOUNDATION TRUST,317869,Finance,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1263.00,NHC NHS FOUNDATION TRUST,317869,Finance,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1245.80,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1245.80,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1231.70,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1231.70,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1120.88,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1120.88,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1073.66,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,1073.66,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,961.60,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,961.59,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,795.00,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,795.00,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Finance,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,739.40,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,456.09,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,330.18,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,319.71,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,301.21,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,296.20,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,262.49,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,252.60,NHC NHS FOUNDATION TRUST,317869,Finance,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,249.16,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,246.34,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,224.17,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,214.73,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350745,192.32,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUB HEALTH.PUBLIC HEALTH
2016-12-01,1350746,664.50,TOTAL ECOLOGY LIMITED,377992,"Environment, Housing & Leisure",Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ENVIRO SERVICES
2016-12-01,1350749,1720.00,HADRIAN MINI BUSES,361545,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350749,1720.00,HADRIAN MINI BUSES,361545,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350749,1680.00,HADRIAN MINI BUSES,361545,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
2016-12-01,1350749,1600.00,HADRIAN MINI BUSES,361545,Commissioning & Investment,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,26.TAXIS
