Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.00,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,547.78,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,7936.00,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-08-03,492.32,KENTON MANOR CARE HOME,Adult Social Care
2015-08-03,466.94,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-08-03,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-08-03,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-08-03,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-08-03,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-08-03,460.52,KAY CARE SERVICES LTD,Adult Social Care
2015-08-03,477.65,KAY CARE SERVICES LTD,Adult Social Care
2015-08-03,384.00,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,272.00,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,400.00,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,512.32,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,848.00,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,1552.00,PRESTWICK CARE LTD,Adult Social Care
2015-08-03,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,460.52,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,477.65,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-08-03,31356.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,22581.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,21879.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,21798.27,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,21798.27,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,21798.27,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,6418.29,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,393.30,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,396.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,722.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1335.47,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1335.47,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1335.47,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1340.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1383.55,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,1921.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,6573.73,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,22321.43,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,22321.43,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,22321.43,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,22405.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,23125.05,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,32110.65,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-08-03,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,126.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,80.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,80.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,64.45,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,60.80,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,711.09,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,788.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,805.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-08-03,1226.56,ESPA LIMITED,Adult Social Care
2015-08-03,1567.40,ESPA LIMITED,Adult Social Care
2015-08-03,1599.33,ESPA LIMITED,Adult Social Care
2015-08-03,13294.54,MENCAP,Adult Social Care
2015-08-03,9220.44,MENCAP,Adult Social Care
2015-08-03,7966.86,MENCAP,Adult Social Care
2015-08-03,367.28,MENCAP,Adult Social Care
2015-08-03,467.22,MENCAP,Adult Social Care
2015-08-03,467.22,MENCAP,Adult Social Care
2015-08-03,488.14,MENCAP,Adult Social Care
2015-08-03,517.28,MENCAP,Adult Social Care
2015-08-03,564.94,MENCAP,Adult Social Care
2015-08-03,739.80,MENCAP,Adult Social Care
2015-08-03,814.54,MENCAP,Adult Social Care
2015-08-03,8158.91,MENCAP,Adult Social Care
2015-08-03,9442.57,MENCAP,Adult Social Care
2015-08-03,13614.45,MENCAP,Adult Social Care
2015-08-03,483.29,PALMERSDENE CARE HOME,Adult Social Care
2015-08-03,316.00,Redacted Personal Data,Adult Social Care
2015-08-03,333.01,Redacted Personal Data,Adult Social Care
2015-08-03,794.38,Redacted Personal Data,Adult Social Care
2015-08-03,622.47,Redacted Personal Data,Adult Social Care
2015-08-03,693.78,Redacted Personal Data,Adult Social Care
2015-08-03,567.97,Redacted Personal Data,Adult Social Care
2015-08-03,2369.69,Redacted Personal Data,Adult Social Care
2015-08-03,587.00,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-08-03,100.15,NORTHFIELDS CARE HOME,Adult Social Care
2015-08-03,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2015-08-03,447.23,BARCHESTER HEALTHCARE,Adult Social Care
2015-08-03,360.36,Redacted Personal Data,Adult Social Care
2015-08-03,293.88,Redacted Personal Data,Adult Social Care
2015-08-03,1252.89,Redacted Personal Data,Adult Social Care
2015-08-03,1599.00,VOYAGE LIMITED,Adult Social Care
2015-08-03,460.52,THE LAWNS CARE HOME,Adult Social Care
2015-08-03,460.52,THE LAWNS CARE HOME,Adult Social Care
2015-08-03,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-08-03,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-08-03,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-08-03,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-08-03,460.52,Redacted Personal Data,Adult Social Care
2015-08-03,460.52,Redacted Personal Data,Adult Social Care
2015-08-03,460.52,Redacted Personal Data,Adult Social Care
2015-08-03,477.65,Redacted Personal Data,Adult Social Care
2015-08-03,477.65,Redacted Personal Data,Adult Social Care
2015-08-03,479.31,KENDAL HOMES LTD,Adult Social Care
2015-08-03,479.31,KENDAL HOMES LTD,Adult Social Care
2015-08-03,479.31,KENDAL HOMES LTD,Adult Social Care
2015-08-03,479.31,KENDAL HOMES LTD,Adult Social Care
2015-08-03,479.31,KENDAL HOMES LTD,Adult Social Care
2015-08-03,479.31,KENDAL HOMES LTD,Adult Social Care
2015-08-03,479.31,KENDAL HOMES LTD,Adult Social Care
2015-08-03,496.44,KENDAL HOMES LTD,Adult Social Care
2015-08-03,496.44,KENDAL HOMES LTD,Adult Social Care
2015-08-03,327.44,Redacted Personal Data,Adult Social Care
2015-08-03,410.84,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-08-03,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-08-03,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-08-03,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-08-03,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-08-03,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-08-03,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-08-03,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-08-03,821.67,EOTHEN HOMES LTD,Adult Social Care
2015-08-03,933.88,EOTHEN HOMES LTD,Adult Social Care
2015-08-03,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-08-03,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-08-03,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-08-03,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-08-03,7889.14,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,5720.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,4965.71,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,323.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,373.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,483.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,5089.86,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,6236.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,8086.37,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-08-03,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-08-03,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-08-03,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-08-03,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-08-03,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-08-03,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-08-03,433.01,Redacted Personal Data,Adult Social Care
2015-08-03,1489.32,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-08-03,456.06,RMBI,Adult Social Care
2015-08-03,456.06,RMBI,Adult Social Care
2015-08-03,24570.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,17730.51,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,16747.71,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,13317.94,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,11934.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,100.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,460.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,731.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,816.72,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,863.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,1027.05,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,1087.32,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,1512.70,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,12232.35,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,13650.89,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,17166.41,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,18173.78,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,25283.70,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-08-03,321.25,Redacted Personal Data,Adult Social Care
2015-08-03,24804.00,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,24804.00,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,24687.00,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,21879.00,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,907.20,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,1340.50,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,1512.70,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,1519.70,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,1519.70,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,1660.80,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,22405.50,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,25283.70,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,25400.70,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,25400.70,EDWARD LLOYD TRUST,Adult Social Care
2015-08-03,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-08-03,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-08-03,479.31,REDESDALE COURT,Adult Social Care
2015-08-03,479.31,REDESDALE COURT,Adult Social Care
2015-08-03,479.31,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,496.44,REDESDALE COURT,Adult Social Care
2015-08-03,510.91,REDESDALE COURT,Adult Social Care
2015-08-03,406.13,Redacted Personal Data,Adult Social Care
2015-08-03,328.72,LENORE OUTREACH LIMITED,Adult Social Care
2015-08-03,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2015-08-03,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2015-08-03,1132.38,LENORE OUTREACH LIMITED,Adult Social Care
2015-08-03,1653.80,LENORE OUTREACH LIMITED,Adult Social Care
2015-08-03,307.71,Redacted Personal Data,Adult Social Care
2015-08-03,316.00,Redacted Personal Data,Adult Social Care
2015-08-03,381.19,Redacted Personal Data,Adult Social Care
2015-08-03,251.54,Redacted Personal Data,Adult Social Care
2015-08-03,448.60,Redacted Personal Data,Adult Social Care
2015-08-03,511.79,MANOR CARE HOME GROUP,Adult Social Care
2015-08-03,548.08,Redacted Personal Data,Adult Social Care
2015-08-03,410.90,Redacted Personal Data,Adult Social Care
2015-08-03,316.20,Redacted Personal Data,Adult Social Care
2015-08-03,527.00,Redacted Personal Data,Adult Social Care
2015-08-03,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
