Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-24,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,13.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,13.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,14.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,14.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,16.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,16.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,16.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,16.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,20.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,21.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,22.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,24.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,29.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,33.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,85.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,228.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.93,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2014-12-24,0.93,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2014-12-24,0.93,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2014-12-24,0.93,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2014-12-24,3.48,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2014-12-24,5.80,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2014-12-24,7.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,8.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,12.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,14.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,15.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,15.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,15.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,15.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,16.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,17.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,18.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,19.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,19.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,20.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,23.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,24.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,24.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,10.00,THREE-TOP UP (WEB),Children's & Education Services
2014-12-24,6.50,PREMIER ELECTRICAL (NORTH EAST) LTD,Environmental & Regulatory Services
2014-12-24,22.46,ADOBE SYSTEMS DIRECT LIMITED,Children's & Education Services
2014-12-24,10.56,ONE STOP STORES LTD,Children's & Education Services
2014-12-24,159.50,HADESFIRE.COM,Housing Revenue Account
2014-12-24,129.15,YMCA,Children's & Education Services
2014-12-24,4.16,YMCA,Children's & Education Services
2014-12-24,414.00,X L DISPLAYS LTD,Children's & Education Services
2014-12-24,20.00,SHOPNEWCASTLEGATESHEAD.COM,Children's & Education Services
2014-12-24,68.24,EVERYTHING 4 YOUR OFFICE,Children's & Education Services
2014-12-24,111.50,CABLETIES-ONLINE,Cultural & Related Services
2014-12-24,200.00,RALEIGH INTERNATIONAL,Children's & Education Services
2014-12-24,85.00,AVONICS LTD,Cultural & Related Services
2014-12-24,29.95,TEACHIT (UK) LTD,Children's & Education Services
2014-12-24,15.00,TEACHIT (UK) LTD,Children's & Education Services
2014-12-24,7.91,WILMOND ENGINEERING COMPANY,Children's & Education Services
2014-12-24,11.27,WETHERBY BK,Children's & Education Services
2014-12-24,10.00,THREE-CARD REGISTRATION,Children's & Education Services
2014-12-24,106.60,THE BRIDGES NURSERY LTD,Children's & Education Services
2014-12-24,9.17,STOCKTON BOROUGH COUNCIL,Housing Revenue Account
2014-12-24,54.95,SEALANTS AND TOOLS DIRECT,Cultural & Related Services
2014-12-24,27.87,SAMBUCA CASSIA LTD,Children's & Education Services
2014-12-24,63.32,POLYBAGS LTD,Housing Services
2014-12-24,100.00,OFFICE OF PUBLIC GUARDIAN,Adult Social Care
2014-12-24,82.80,SALAD DAYS LIMITED,Children's & Education Services
2014-12-24,89.75,SALAD DAYS LIMITED,Children's & Education Services
2014-12-24,115.90,SALAD DAYS LIMITED,Children's & Education Services
2014-12-24,93.10,SALAD DAYS LIMITED,Children's & Education Services
2014-12-24,109.30,SALAD DAYS LIMITED,Children's & Education Services
2014-12-24,90.45,SALAD DAYS LIMITED,Children's & Education Services
2014-12-24,15.83,POUNDWORLD,Children's & Education Services
2014-12-24,28.33,POUNDWORLD,Adult Social Care
2014-12-24,5.83,POUNDWORLD,Children's & Education Services
2014-12-24,22.50,POUNDWORLD,Children's & Education Services
2014-12-24,5.00,POUNDWORLD,Children's & Education Services
2014-12-24,13.50,POUNDWORLD,Children's & Education Services
2014-12-24,18.12,WWW.ESPARES.CO.UK,Cultural & Related Services
2014-12-24,22.58,GUSTHARTS CHAINSAW CENTRE,Environmental & Regulatory Services
2014-12-24,5.92,FE MAUGHAN LTD,Cultural & Related Services
2014-12-24,48.29,FENWICK LTD,Children's & Education Services
2014-12-24,5.00,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,10.52,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2014-12-24,66.17,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,69.34,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,71.01,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,80.17,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,88.72,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,92.56,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,95.16,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,109.13,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,4.17,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2014-12-24,1.50,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2014-12-24,5.79,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2014-12-24,2.50,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,30.70,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,11.29,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,10.48,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,6.29,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,34.01,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,48.92,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,51.32,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,9.00,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,13.18,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2014-12-24,100.00,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,6.78,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,8.99,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,26.59,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,31.95,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,24.66,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,42.54,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,50.77,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,51.95,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,52.00,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,3.84,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,6.74,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,10.55,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,11.46,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,125.70,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,146.18,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,35.00,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2014-12-24,6.53,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2014-12-24,7.55,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2014-12-24,31.63,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2014-12-24,19.17,WM MORRISON SUPERMARKETS PLC,Environmental & Regulatory Services
2014-12-24,62.67,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2014-12-24,72.50,ELECTRIC CENTER,Children's & Education Services
2014-12-24,103.37,ELECTRIC CENTER,Children's & Education Services
