Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-25,2083.33,HOME HOUSING ASSOCIATION LTD,Adult Social Care
2014-09-25,7617.83,MENTAL HEALTH MATTERS,Adult Social Care
2014-09-25,17969.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,27.62,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,27.63,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,55.24,THE FURNISHING SERVICE LTD,Adult Social Care
2014-09-25,55.26,THE FURNISHING SERVICE LTD,Adult Social Care
2014-09-25,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,86.38,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,86.38,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2014-09-25,320.00,THE FURNISHING SERVICE LTD,Adult Social Care
2014-09-25,320.00,THE FURNISHING SERVICE LTD,Adult Social Care
2014-09-25,238.80,SUPPLIES TEAM,"Children, Young People & Learning"
2014-09-25,414.00,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-09-25,227.39,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-09-25,520.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-09-25,36.33,FLEET FACTORS LTD,Environment & Leisure
2014-09-25,38.19,FLEET FACTORS LTD,Environment & Leisure
2014-09-25,52.06,FLEET FACTORS LTD,Environment & Leisure
2014-09-25,114.57,FLEET FACTORS LTD,Environment & Leisure
2014-09-25,229.32,FLEET FACTORS LTD,Environment & Leisure
2014-09-25,2.46,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,4.92,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,4.92,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,5.46,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,5.46,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,5.46,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,6.60,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,7.13,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,7.75,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,8.63,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,9.52,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,9.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,10.25,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,10.30,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,10.92,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,11.20,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,12.08,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,13.44,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,17.82,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,18.50,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,18.50,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,20.50,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,24.40,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,30.75,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,34.11,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,37.20,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,37.44,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,39.56,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,41.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,41.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,41.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,42.75,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,42.84,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,42.84,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,51.25,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,54.42,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,62.00,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,64.81,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,70.75,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,72.56,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,79.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,79.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,83.76,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,85.68,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,100.48,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,102.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,107.10,THOMAS OWEN AND SONS LTD,Adult Social Care
2014-09-25,118.50,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,128.52,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,128.52,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,128.52,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,128.52,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,140.00,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,199.74,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,242.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,242.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,242.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,245.40,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,262.15,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,265.44,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,342.55,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,355.88,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,482.05,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,662.70,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,866.25,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,1000.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,1336.00,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-09-25,1512.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,1668.59,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,2590.00,THOMAS OWEN AND SONS LTD,DCE - Technical Package
2014-09-25,1.98,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,2.21,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,5.46,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,8.00,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,10.53,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,10.92,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,11.96,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,24.30,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,54.42,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,59.94,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,68.78,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,128.50,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,293.51,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-25,483.21,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-09-26,3250.00,EDGE HILL ENTERPRISES LTD,"Children, Young People & Learning"
2014-09-26,825.12,HOUSING BENEFIT,Finance & Commercial Services
2014-09-26,293.67,HOUSING BENEFIT,Finance & Commercial Services
2014-09-26,356.32,HOUSING BENEFIT,Finance & Commercial Services
2014-09-26,1272.57,HOUSING BENEFIT,Finance & Commercial Services
2014-09-26,712.64,HOUSING BENEFIT,Finance & Commercial Services
2014-09-26,532.44,HOUSING BENEFIT,Finance & Commercial Services
2014-09-26,685.83,GENERAL INVOICES - BSS ONLY,Corporate Accounting
2014-09-26,265.31,DEBTORS VENDOR (ANITE),Capital
2014-09-26,1185.00,BENTON DENE SCHOOL (GLEBE),"Children, Young People & Learning"
2014-09-26,1790.00,SILVERDALE SCHOOL,Capital
2014-09-26,575.00,SPRING GARDENS PRIMARY SCHOOL,Capital
2014-09-26,575.00,SPRING GARDENS PRIMARY SCHOOL,Capital
2014-09-26,7.27,FAIRMAN CHEMISTS LTD,Public Health
2014-09-26,9.34,FAIRMAN CHEMISTS LTD,Public Health
2014-09-26,23.39,FAIRMAN CHEMISTS LTD,Public Health
2014-09-26,100.64,FAIRMAN CHEMISTS LTD,Public Health
2014-09-26,129.30,FAIRMAN CHEMISTS LTD,Public Health
2014-09-26,323.59,FAIRMAN CHEMISTS LTD,Public Health
2014-09-26,290.50,EDUCATION DEVELOPMENT INTERNATIONAL PLC,"Children, Young People & Learning"
2014-09-26,340.00,AMS NORTH EAST,Capital
2014-09-26,375.00,AMS NORTH EAST,Capital
2014-09-26,1063.32,PC WORLD BUSINESS,Obsolete Codes Community
2014-09-26,2789.36,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-09-26,4200.00,BANKING AUTOMATION LTD,Finance & Commercial Services
2014-09-26,421.27,CAPITA SYMONDS LTD,DCE - Technical Package
2014-09-26,2594.75,CAPITA SYMONDS LTD,Capital
2014-09-26,6480.00,CAPITA SYMONDS LTD,DCE - Technical Package
2014-09-26,7941.05,CAPITA SYMONDS LTD,Capital
2014-09-26,9356.87,CAPITA SYMONDS LTD,Capital
2014-09-26,21192.73,CAPITA SYMONDS LTD,Capital
2014-09-26,9061.00,YOUTH JUSTICE BOARD,"Children, Young People & Learning"
2014-09-26,810.00,NILFISK ADVANCE LIMITED,DCE - Technical Package
2014-09-26,160.00,B & P CONTRACTORS,Corporate Accounting
2014-09-26,150.00,B & P CONTRACTORS,Corporate Accounting
2014-09-26,140.00,B & P CONTRACTORS,Corporate Accounting
2014-09-26,86.40,B & P CONTRACTORS,Corporate Accounting
2014-09-26,86.40,B & P CONTRACTORS,Corporate Accounting
2014-09-26,140.00,B & P CONTRACTORS,Corporate Accounting
2014-09-26,150.00,B & P CONTRACTORS,Corporate Accounting
2014-09-26,160.00,B & P CONTRACTORS,Corporate Accounting
2014-09-26,432.00,B & P CONTRACTORS,DCE - Technical Package
2014-09-26,1100.00,B & P CONTRACTORS,Environment & Leisure
2014-09-26,1200.00,B & P CONTRACTORS,DCE - Technical Package
2014-09-26,1250.00,B & P CONTRACTORS,DCE - Technical Package
2014-09-26,7.42,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-09-26,14.44,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-09-26,19.40,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-09-26,21.80,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-09-26,37.94,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-09-26,50.19,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-09-26,97.98,GP BEARINGS & BELTS LTD,Environment & Leisure
2014-09-26,1500.00,JUSTICE PRINCE CIC,"Children, Young People & Learning"
2014-09-26,1800.00,JUSTICE PRINCE CIC,"Children, Young People & Learning"
2014-09-26,19.50,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-09-26,583.45,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-09-26,300.00,NITELITES LIMITED,DCE - Technical Package
2014-09-26,300.00,NITELITES LIMITED,DCE - Technical Package
2014-09-26,841.04,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
