Payment Date,Amount,Benificiary Name,Organisational Unit
2015-12-14,80.45,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-12-14,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-12-14,4483.93,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-12-14,4483.93,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-12-14,470.81,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-12-14,470.81,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-12-14,4506.32,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-12-14,4506.32,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-12-14,449.47,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2015-12-14,410.82,Redacted Personal Data,Adult Social Care
2015-12-14,282.05,Redacted Personal Data,Adult Social Care
2015-12-14,316.00,Redacted Personal Data,Adult Social Care
2015-12-14,352.62,Redacted Personal Data,Adult Social Care
2015-12-14,270.92,Redacted Personal Data,Adult Social Care
2015-12-14,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2015-12-14,322.00,Redacted Personal Data,Adult Social Care
2015-12-14,259.39,Redacted Personal Data,Adult Social Care
2015-12-14,316.00,Redacted Personal Data,Adult Social Care
2015-12-14,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,1073.63,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-12-14,876.74,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-12-14,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-12-14,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-12-14,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-12-14,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-12-14,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,821.67,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,1379.98,Redacted Personal Data,Adult Social Care
2015-12-14,465.00,ANCHOR TRUST,Adult Social Care
2015-12-14,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-12-14,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-12-14,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-12-14,289.27,Redacted Personal Data,Adult Social Care
2015-12-14,316.00,Redacted Personal Data,Adult Social Care
2015-12-14,327.85,Redacted Personal Data,Adult Social Care
2015-12-14,470.09,THOMAS KNIGHT CARE HOME,Adult Social Care
2015-12-14,500.50,Redacted Personal Data,Adult Social Care
2015-12-14,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,674.63,Redacted Personal Data,Adult Social Care
2015-12-14,678.49,Redacted Personal Data,Adult Social Care
2015-12-14,720.28,Redacted Personal Data,Adult Social Care
2015-12-14,1577.52,Redacted Personal Data,Adult Social Care
2015-12-14,1843.39,Redacted Personal Data,Adult Social Care
2015-12-14,442.68,Redacted Personal Data,Adult Social Care
2015-12-14,282.79,Redacted Personal Data,Adult Social Care
2015-12-14,316.00,Redacted Personal Data,Adult Social Care
2015-12-14,352.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,470.81,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-12-14,304.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,1081.12,Redacted Personal Data,Adult Social Care
2015-12-14,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2015-12-14,292.66,Redacted Personal Data,Adult Social Care
2015-12-14,434.20,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,119.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,100.15,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-12-14,470.09,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2015-12-14,480.00,ARK HOUSE,Adult Social Care
2015-12-14,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-12-14,458.34,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-12-14,458.34,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-12-14,1446.00,COQUET TRUST,Adult Social Care
2015-12-14,1463.70,COQUET TRUST,Adult Social Care
2015-12-14,1827.00,COQUET TRUST,Adult Social Care
2015-12-14,2819.60,COQUET TRUST,Adult Social Care
2015-12-14,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-12-14,365.93,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-12-14,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-12-14,275.23,Redacted Personal Data,Adult Social Care
2015-12-14,449.47,FOUR SEASONS,Adult Social Care
2015-12-14,449.47,FOUR SEASONS,Adult Social Care
2015-12-14,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2015-12-14,1082.51,Redacted Personal Data,Adult Social Care
2015-12-14,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-12-14,126.30,MILBURY  CARE  SERVICES,Adult Social Care
2015-12-14,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2015-12-14,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2015-12-14,1463.70,MILBURY  CARE  SERVICES,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,415.37,LENORE CARE HOME,Adult Social Care
2015-12-14,551.70,LENORE CARE HOME,Adult Social Care
2015-12-14,855.25,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,263.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,328.94,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,657.89,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,887.06,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,458.34,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-12-14,463.50,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-12-14,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-12-14,80.15,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-12-14,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-12-14,394.73,THE LAWNS CARE HOME,Adult Social Care
2015-12-14,460.52,THE LAWNS CARE HOME,Adult Social Care
2015-12-14,460.52,THE LAWNS CARE HOME,Adult Social Care
2015-12-14,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-12-14,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-12-14,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-12-14,460.52,Redacted Personal Data,Adult Social Care
2015-12-14,460.52,Redacted Personal Data,Adult Social Care
2015-12-14,460.52,Redacted Personal Data,Adult Social Care
2015-12-14,477.65,Redacted Personal Data,Adult Social Care
2015-12-14,477.65,Redacted Personal Data,Adult Social Care
2015-12-14,479.31,KENDAL HOMES LTD,Adult Social Care
2015-12-14,479.31,KENDAL HOMES LTD,Adult Social Care
2015-12-14,479.31,KENDAL HOMES LTD,Adult Social Care
2015-12-14,479.31,KENDAL HOMES LTD,Adult Social Care
2015-12-14,479.31,KENDAL HOMES LTD,Adult Social Care
2015-12-14,479.31,KENDAL HOMES LTD,Adult Social Care
2015-12-14,479.31,KENDAL HOMES LTD,Adult Social Care
2015-12-14,496.44,KENDAL HOMES LTD,Adult Social Care
2015-12-14,496.44,KENDAL HOMES LTD,Adult Social Care
2015-12-14,321.38,Redacted Personal Data,Adult Social Care
2015-12-14,425.52,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-12-14,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-12-14,421.18,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-12-14,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-12-14,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-12-14,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-12-14,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-12-14,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-12-14,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-12-14,496.44,EOTHEN HOMES LTD,Adult Social Care
2015-12-14,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-12-14,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-12-14,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-12-14,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-12-14,323.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-12-14,373.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-12-14,483.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-12-14,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-12-14,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-12-14,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-12-14,476.06,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-12-14,433.01,Redacted Personal Data,Adult Social Care
2015-12-14,383.45,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,383.45,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-12-14,458.34,RMBI,Adult Social Care
2015-12-14,458.34,RMBI,Adult Social Care
2015-12-14,463.50,RMBI,Adult Social Care
2015-12-14,100.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,287.82,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,731.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,816.72,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,884.12,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,1027.05,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,1087.32,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,1142.67,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,1512.70,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-12-14,321.25,Redacted Personal Data,Adult Social Care
2015-12-14,907.20,EDWARD LLOYD TRUST,Adult Social Care
2015-12-14,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2015-12-14,1340.50,EDWARD LLOYD TRUST,Adult Social Care
2015-12-14,1486.60,EDWARD LLOYD TRUST,Adult Social Care
2015-12-14,1512.70,EDWARD LLOYD TRUST,Adult Social Care
2015-12-14,1519.70,EDWARD LLOYD TRUST,Adult Social Care
2015-12-14,1519.70,EDWARD LLOYD TRUST,Adult Social Care
2015-12-14,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-12-14,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-12-14,479.31,REDESDALE COURT,Adult Social Care
2015-12-14,479.31,REDESDALE COURT,Adult Social Care
