Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,261.28,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,261.28,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,374.06,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,1200.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,162.30,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,34.49,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,25.84,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,74.50,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,200.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,499.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,1628.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,31.26,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,140.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,40.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,171.42,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,171.44,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,19.46,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,8.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,39.31,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,126.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,126.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,142.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,142.18,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,142.18,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,1.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,2.30,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,191.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,198.28,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,198.30,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,289.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,156.90,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,156.90,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,156.90,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,25.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,30.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,169.91,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,200.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,42.24,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,137.13,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,51.67,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,190.08,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,327.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,147.84,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,824.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2017-02-01,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
