Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,2.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
