Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-17,705.57,HOUSING BENEFIT,Housing Services
2015-11-17,369.24,HOUSING BENEFIT,Housing Services
2015-11-17,287.20,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,313.84,HOUSING BENEFIT,Housing Services
2015-11-17,816.48,HOUSING BENEFIT,Housing Services
2015-11-17,515.60,HOUSING BENEFIT,Housing Services
2015-11-17,609.60,HOUSING BENEFIT,Housing Services
2015-11-17,340.00,HOUSING BENEFIT,Housing Services
2015-11-17,1046.40,HOUSING BENEFIT,Housing Services
2015-11-17,767.84,HOUSING BENEFIT,Housing Services
2015-11-17,480.00,HOUSING BENEFIT,Housing Services
2015-11-17,9405.43,HOUSING BENEFIT,Housing Services
2015-11-17,7951.08,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,803.08,HOUSING BENEFIT,Housing Services
2015-11-17,280.00,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,280.60,HOUSING BENEFIT,Housing Services
2015-11-17,320.00,HOUSING BENEFIT,Housing Services
2015-11-17,403.84,HOUSING BENEFIT,Housing Services
2015-11-17,21173.80,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,1471.20,HOUSING BENEFIT,Housing Services
2015-11-17,1077.12,HOUSING BENEFIT,Housing Services
2015-11-17,460.28,HOUSING BENEFIT,Housing Services
2015-11-17,1141.44,HOUSING BENEFIT,Housing Services
2015-11-17,2050.44,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,350.76,HOUSING BENEFIT,Housing Services
2015-11-17,620.12,HOUSING BENEFIT,Housing Services
2015-11-17,294.44,HOUSING BENEFIT,Housing Services
2015-11-17,360.00,HOUSING BENEFIT,Housing Services
2015-11-17,327.68,HOUSING BENEFIT,Housing Services
2015-11-17,299.52,HOUSING BENEFIT,Housing Services
2015-11-17,1984.12,HOUSING BENEFIT,Housing Services
2015-11-17,369.24,HOUSING BENEFIT,Housing Services
2015-11-17,320.00,HOUSING BENEFIT,Housing Services
2015-11-17,609.24,HOUSING BENEFIT,Housing Services
2015-11-17,259.64,HOUSING BENEFIT,Housing Services
2015-11-17,440.00,HOUSING BENEFIT,Housing Services
2015-11-17,7125.72,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,321.80,HOUSING BENEFIT,Housing Services
2015-11-17,300.00,HOUSING BENEFIT,Housing Services
2015-11-17,460.28,HOUSING BENEFIT,Housing Services
2015-11-17,260.68,HOUSING BENEFIT,Housing Services
2015-11-17,360.00,HOUSING BENEFIT,Housing Services
2015-11-17,720.60,HOUSING BENEFIT,Housing Services
2015-11-17,392.32,HOUSING BENEFIT,Housing Services
2015-11-17,280.00,HOUSING BENEFIT,Housing Services
2015-11-17,2205.12,HOUSING BENEFIT,Housing Services
2015-11-17,1192.08,HOUSING BENEFIT,Housing Services
2015-11-17,1326.20,HOUSING BENEFIT,Housing Services
2015-11-17,1147.68,HOUSING BENEFIT,Housing Services
2015-11-17,369.24,HOUSING BENEFIT,Housing Services
2015-11-17,1019.00,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,1050.08,HOUSING BENEFIT,Housing Services
2015-11-17,2583.29,HOUSING BENEFIT,Housing Services
2015-11-17,387.68,HOUSING BENEFIT,Housing Services
2015-11-17,360.00,HOUSING BENEFIT,Housing Services
2015-11-17,348.80,HOUSING BENEFIT,Housing Services
2015-11-17,440.00,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,727.20,HOUSING BENEFIT,Housing Services
2015-11-17,403.84,HOUSING BENEFIT,Housing Services
2015-11-17,795.68,HOUSING BENEFIT,Housing Services
2015-11-17,36678.65,HOUSING BENEFIT,Housing Services
2015-11-17,78616.76,HOUSING BENEFIT,Housing Services
2015-11-17,1078.88,HOUSING BENEFIT,Housing Services
2015-11-17,1296.96,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,1081.44,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,761.56,HOUSING BENEFIT,Housing Services
2015-11-17,392.32,HOUSING BENEFIT,Housing Services
2015-11-17,729.20,HOUSING BENEFIT,Housing Services
2015-11-17,330.00,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,424.32,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,803.88,HOUSING BENEFIT,Housing Services
2015-11-17,282.12,HOUSING BENEFIT,Housing Services
2015-11-17,323.08,HOUSING BENEFIT,Housing Services
2015-11-17,405.40,HOUSING BENEFIT,Housing Services
2015-11-17,336.92,HOUSING BENEFIT,Housing Services
2015-11-17,319.88,HOUSING BENEFIT,Housing Services
2015-11-17,321.80,HOUSING BENEFIT,Housing Services
2015-11-17,392.32,HOUSING BENEFIT,Housing Services
2015-11-17,6668.84,HOUSING BENEFIT,Housing Services
2015-11-17,1013.68,HOUSING BENEFIT,Housing Services
2015-11-17,1097.84,HOUSING BENEFIT,Housing Services
2015-11-17,340.00,HOUSING BENEFIT,Housing Services
2015-11-17,346.16,HOUSING BENEFIT,Housing Services
2015-11-17,344.16,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,323.08,HOUSING BENEFIT,Housing Services
2015-11-17,340.00,HOUSING BENEFIT,Housing Services
2015-11-17,388.72,HOUSING BENEFIT,Housing Services
2015-11-17,295.40,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,346.16,HOUSING BENEFIT,Housing Services
2015-11-17,1438.72,HOUSING BENEFIT,Housing Services
2015-11-17,982.16,HOUSING BENEFIT,Housing Services
2015-11-17,964.64,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,543.24,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,300.00,HOUSING BENEFIT,Housing Services
2015-11-17,677.20,HOUSING BENEFIT,Housing Services
2015-11-17,402.08,HOUSING BENEFIT,Housing Services
2015-11-17,726.96,HOUSING BENEFIT,Housing Services
2015-11-17,392.30,HOUSING BENEFIT,Housing Services
2015-11-17,288.46,HOUSING BENEFIT,Housing Services
2015-11-17,274.62,HOUSING BENEFIT,Housing Services
2015-11-17,828.48,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,2953.03,HOUSING BENEFIT,Housing Services
2015-11-17,727.20,HOUSING BENEFIT,Housing Services
2015-11-17,370.88,HOUSING BENEFIT,Housing Services
2015-11-17,342.34,HOUSING BENEFIT,Housing Services
2015-11-17,259.28,HOUSING BENEFIT,Housing Services
2015-11-17,444.18,HOUSING BENEFIT,Housing Services
2015-11-17,265.38,HOUSING BENEFIT,Housing Services
2015-11-17,265.04,HOUSING BENEFIT,Housing Services
2015-11-17,263.00,HOUSING BENEFIT,Housing Services
2015-11-17,287.42,HOUSING BENEFIT,Housing Services
2015-11-17,262.61,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,294.32,HOUSING BENEFIT,Housing Services
2015-11-17,369.24,HOUSING BENEFIT,Housing Services
2015-11-17,352.00,HOUSING BENEFIT,Housing Services
2015-11-17,399.00,HOUSING BENEFIT,Housing Services
2015-11-17,282.60,HOUSING BENEFIT,Housing Services
2015-11-17,318.08,HOUSING BENEFIT,Housing Services
2015-11-17,585.04,HOUSING BENEFIT,Housing Services
2015-11-17,328.04,HOUSING BENEFIT,Housing Services
2015-11-17,300.00,HOUSING BENEFIT,Housing Services
2015-11-17,253.84,HOUSING BENEFIT,Housing Services
2015-11-17,359.86,HOUSING BENEFIT,Housing Services
2015-11-17,290.86,HOUSING BENEFIT,Housing Services
2015-11-17,299.18,HOUSING BENEFIT,Housing Services
2015-11-17,299.52,HOUSING BENEFIT,Housing Services
2015-11-17,299.18,HOUSING BENEFIT,Housing Services
2015-11-17,253.84,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,299.18,HOUSING BENEFIT,Housing Services
2015-11-17,478.80,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,265.38,HOUSING BENEFIT,Housing Services
2015-11-17,299.98,HOUSING BENEFIT,Housing Services
2015-11-17,299.98,HOUSING BENEFIT,Housing Services
2015-11-17,317.08,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,457.35,HOUSING BENEFIT,Housing Services
2015-11-17,283.82,HOUSING BENEFIT,Housing Services
2015-11-17,305.34,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,299.18,HOUSING BENEFIT,Housing Services
2015-11-17,340.00,HOUSING BENEFIT,Housing Services
2015-11-17,414.24,HOUSING BENEFIT,Housing Services
2015-11-17,299.18,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,299.18,HOUSING BENEFIT,Housing Services
2015-11-17,252.18,HOUSING BENEFIT,Housing Services
2015-11-17,252.32,HOUSING BENEFIT,Housing Services
2015-11-17,298.24,HOUSING BENEFIT,Housing Services
2015-11-17,297.84,HOUSING BENEFIT,Housing Services
2015-11-17,262.24,HOUSING BENEFIT,Housing Services
2015-11-17,253.84,HOUSING BENEFIT,Housing Services
2015-11-17,283.74,HOUSING BENEFIT,Housing Services
2015-11-17,276.98,HOUSING BENEFIT,Housing Services
2015-11-17,267.70,HOUSING BENEFIT,Housing Services
2015-11-17,253.14,HOUSING BENEFIT,Housing Services
2015-11-17,401.42,HOUSING BENEFIT,Housing Services
2015-11-17,292.52,HOUSING BENEFIT,Housing Services
2015-11-17,278.46,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,285.16,HOUSING BENEFIT,Housing Services
2015-11-17,274.62,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,331.68,HOUSING BENEFIT,Housing Services
2015-11-17,259.01,HOUSING BENEFIT,Housing Services
2015-11-17,299.98,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,276.98,HOUSING BENEFIT,Housing Services
2015-11-17,294.32,HOUSING BENEFIT,Housing Services
2015-11-17,255.58,HOUSING BENEFIT,Housing Services
2015-11-17,319.84,HOUSING BENEFIT,Housing Services
2015-11-17,252.32,HOUSING BENEFIT,Housing Services
2015-11-17,270.18,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,299.18,HOUSING BENEFIT,Housing Services
2015-11-17,250.52,HOUSING BENEFIT,Housing Services
2015-11-17,488.68,HOUSING BENEFIT,Housing Services
2015-11-17,285.08,HOUSING BENEFIT,Housing Services
2015-11-17,329.30,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,257.78,HOUSING BENEFIT,Housing Services
2015-11-17,369.24,HOUSING BENEFIT,Housing Services
2015-11-17,299.98,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,368.96,HOUSING BENEFIT,Housing Services
2015-11-17,490.62,HOUSING BENEFIT,Housing Services
2015-11-17,270.18,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,276.92,HOUSING BENEFIT,Housing Services
2015-11-17,498.58,HOUSING BENEFIT,Housing Services
2015-11-17,360.00,HOUSING BENEFIT,Housing Services
2015-11-17,360.00,HOUSING BENEFIT,Housing Services
2015-11-17,274.62,HOUSING BENEFIT,Housing Services
2015-11-17,265.38,HOUSING BENEFIT,Housing Services
2015-11-17,730.50,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,623.16,HOUSING BENEFIT,Housing Services
2015-11-17,545.40,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,412.56,HOUSING BENEFIT,Housing Services
2015-11-17,437.16,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,267.44,HOUSING BENEFIT,Housing Services
2015-11-17,415.40,HOUSING BENEFIT,Housing Services
2015-11-17,359.86,HOUSING BENEFIT,Housing Services
2015-11-17,345.00,HOUSING BENEFIT,Housing Services
2015-11-17,367.58,HOUSING BENEFIT,Housing Services
2015-11-17,456.92,HOUSING BENEFIT,Housing Services
2015-11-17,363.60,HOUSING BENEFIT,Housing Services
2015-11-17,299.98,HOUSING BENEFIT,Housing Services
2015-11-17,500.50,HOUSING BENEFIT,Housing Services
2015-11-17,312.59,TMP (UK) LTD,Central Services
2015-11-17,662.65,TMP (UK) LTD,Central Services
2015-11-17,3128.70,FUTURES FOR CHILDREN,Children's & Education Services
2015-11-17,3514.20,FUTURES FOR CHILDREN,Children's & Education Services
2015-11-17,15566.43,RADICAL SERVICES LTD,Children's & Education Services
2015-11-17,525.00,Redacted Personal Data,Children's & Education Services
2015-11-17,690.00,AJP PROPERTY SERVICES LTD,Adult Social Care
2015-11-17,2593.12,BLUE DOOR PROJECT,Adult Social Care
2015-11-17,335.00,2020 VISION SYSTEMS LIMITED,Planning Services
2015-11-17,6000.00,MEADOW WELL CONNECTED,Environmental & Regulatory Services
2015-11-17,952.00,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2015-11-17,3746.79,CHILD SUPPORT AGENCY,General Fund
2015-11-17,307.20,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-11-17,307.20,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-11-17,114122.00,N TYNESIDE CREDIT UNION,General Fund
2015-11-17,576.00,DJ INSTALLATION & FABRICATION LTD,Environmental & Regulatory Services
2015-11-17,6.75,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,6.75,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,13.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,13.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,13.50,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,18.75,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,27.00,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,38.10,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,38.10,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,38.10,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,66.00,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,70.75,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,71.46,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,169.80,IMPACT WORKWEAR LIMITED,Children's & Education Services
2015-11-17,252.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Children's & Education Services
2015-11-17,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-17,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-17,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-17,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-17,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-17,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-11-17,953.00,CAPS,General Fund
2015-11-17,330.20,XMA LIMITED,Adult Social Care
2015-11-17,330.20,XMA LIMITED,Adult Social Care
2015-11-17,330.20,XMA LIMITED,Adult Social Care
2015-11-17,2971.43,ST CUTHBERTS CARE,Children's & Education Services
2015-11-17,4340.00,ST CUTHBERTS CARE,Children's & Education Services
2015-11-17,9742.86,ST CUTHBERTS CARE,Children's & Education Services
2015-11-17,86787.89,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2015-11-17,252.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-11-17,252.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-11-17,252.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-11-17,706.72,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-11-17,782.44,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-11-17,1766.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-11-17,3690.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-11-17,27432.86,HESLEY GROUP LIMITED,Children's & Education Services
2015-11-17,330.85,NEWCASTLE CITY COUNCIL,General Fund
2015-11-17,627.42,EDWARD LLOYD TRUST,Adult Social Care
2015-11-17,27001.80,BRETT FUELS,Unallocated
2015-11-17,881.29,FIRST MOVE CARE LTD,Adult Social Care
2015-11-17,887.94,FIRST MOVE CARE LTD,Adult Social Care
2015-11-17,897.46,FIRST MOVE CARE LTD,Adult Social Care
2015-11-17,1201.34,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-11-17,16894.14,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-11-17,34294.68,PERCY HEDLEY FOUNDATION,Children's & Education Services
2015-11-17,400.00,SIMPSON SERVICES,Children's & Education Services
2015-11-17,348.00,EAST COAST TAXIS,Adult Social Care
2015-11-17,107.49,PERFORMING RIGHT SOCIETY LTD,Adult Social Care
2015-11-17,213.43,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-11-17,314.83,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-11-17,3100.00,TEAM FOSTERING,Children's & Education Services
2015-11-17,3280.00,TEAM FOSTERING,Children's & Education Services
2015-11-17,423.86,HMCS,General Fund
2015-11-17,2027.36,NORTH TYNESIDE COUNCIL,General Fund
2015-11-17,660.00,NORTH TYNESIDE COUNCIL,General Fund
2015-11-17,6505.66,PRUDENTIAL,General Fund
2015-11-17,750.00,UCAS MEDIA LTD,Children's & Education Services
2015-11-17,665.20,OBITUS,Environmental & Regulatory Services
2015-11-17,324.33,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-17,350.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-17,588.00,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,Adult Social Care
2015-11-17,27386.33,AUTISM CARE (UK) LIMITED,Children's & Education Services
2015-11-17,292.41,REHAB,Adult Social Care
2015-11-17,600.00,ELIZABETH LUGG,Central Services
2015-11-17,571.12,DWP,General Fund
2015-11-17,35.00,Redacted Personal Data,Children's & Education Services
2015-11-17,35.00,Redacted Personal Data,Children's & Education Services
2015-11-17,420.00,Redacted Personal Data,Children's & Education Services
2015-11-17,23957.03,CAPITA SYMONDS LTD,Capital
2015-11-17,4950.00,BREEZE STRATEGY LIMITED,Planning Services
2015-11-17,2475.00,BREEZE STRATEGY LIMITED,Planning Services
2015-11-17,4950.00,BREEZE STRATEGY LIMITED,Planning Services
2015-11-17,800.00,FRANKS PORTLOCK CONSULTING LIMITED,Capital
2015-11-17,1607.40,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2015-11-17,945.00,JUSTICE PRINCE CIC,Children's & Education Services
2015-11-17,954.00,JUSTICE PRINCE CIC,Children's & Education Services
2015-11-17,12000.00,EVOLUTION CHILDREN SERVICES LTD,Children's & Education Services
2015-11-18,325.94,HOUSING BENEFIT,Housing Services
2015-11-18,979.78,HOUSING BENEFIT,Housing Services
2015-11-18,450.00,HOUSING BENEFIT,Housing Services
2015-11-18,460.28,HOUSING BENEFIT,Housing Services
2015-11-18,340.00,HOUSING BENEFIT,Housing Services
2015-11-18,363.60,HOUSING BENEFIT,Housing Services
2015-11-18,1758.28,HOUSING BENEFIT,Housing Services
2015-11-18,360.00,HOUSING BENEFIT,Housing Services
2015-11-18,414.24,HOUSING BENEFIT,Housing Services
2015-11-18,414.24,HOUSING BENEFIT,Housing Services
2015-11-18,363.60,HOUSING BENEFIT,Housing Services
2015-11-18,414.24,HOUSING BENEFIT,Housing Services
2015-11-18,363.60,HOUSING BENEFIT,Housing Services
2015-11-18,310.12,HOUSING BENEFIT,Housing Services
2015-11-18,414.24,HOUSING BENEFIT,Housing Services
2015-11-18,318.80,HOUSING BENEFIT,Housing Services
2015-11-18,1100.00,HOUSING BENEFIT,Housing Services
2015-11-18,363.60,HOUSING BENEFIT,Housing Services
2015-11-18,0.00,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,295.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,2984.45,HM REVENUE & CUSTOMS,General Fund
2015-11-18,3892.67,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,44594.80,HM REVENUE & CUSTOMS,General Fund
2015-11-18,8093.80,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,8500.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,103689.55,HM REVENUE & CUSTOMS,General Fund
2015-11-18,130639.03,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,42.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,731.80,HM REVENUE & CUSTOMS,General Fund
2015-11-18,967.14,HM REVENUE & CUSTOMS,General Fund
2015-11-18,7250.28,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,4787.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,53863.75,HM REVENUE & CUSTOMS,General Fund
2015-11-18,68251.25,HM REVENUE & CUSTOMS,General Fund
2015-11-18,1155.72,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,10599.20,HM REVENUE & CUSTOMS,General Fund
2015-11-18,15763.60,HM REVENUE & CUSTOMS,General Fund
2015-11-18,2000.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,797.11,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,2045.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,3517.85,HM REVENUE & CUSTOMS,General Fund
2015-11-18,25237.68,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,40570.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,478731.70,HM REVENUE & CUSTOMS,General Fund
2015-11-18,582994.72,HM REVENUE & CUSTOMS,General Fund
2015-11-18,7240.88,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,1993.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,129151.59,HM REVENUE & CUSTOMS,General Fund
2015-11-18,186296.23,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,1954.80,HM REVENUE & CUSTOMS,General Fund
2015-11-18,2616.67,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,1337.74,HM REVENUE & CUSTOMS,General Fund
2015-11-18,2434.25,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,360.60,HM REVENUE & CUSTOMS,General Fund
2015-11-18,20413.78,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,163.68,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,13159.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,593669.10,HM REVENUE & CUSTOMS,General Fund
2015-11-18,749482.45,HM REVENUE & CUSTOMS,General Fund
2015-11-18,642.07,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,219.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,3539.20,HM REVENUE & CUSTOMS,General Fund
2015-11-18,4468.08,HM REVENUE & CUSTOMS,General Fund
2015-11-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,3997.48,HM REVENUE & CUSTOMS,General Fund
2015-11-18,10295.41,HM REVENUE & CUSTOMS,General Fund
2015-11-18,2451.37,HM REVENUE & CUSTOMS,Holding A/C
2015-11-18,448.00,HM REVENUE & CUSTOMS,General Fund
2015-11-18,13107.66,HM REVENUE & CUSTOMS,General Fund
2015-11-18,14315.90,HM REVENUE & CUSTOMS,General Fund
2015-11-18,4038.38,PRUDENTIAL,General Fund
2015-11-18,3432.87,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-11-18,528.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-11-18,1246.68,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-11-18,450.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-11-18,500.00,WATERHILL PROPERTIES,Housing Services
2015-11-18,402.00,Redacted Personal Data,Children's & Education Services
2015-11-18,9950.00,OVERDRIVE INC,Cultural & Related Services
2015-11-18,1595.00,QUALITY COMPLIANCE SYSTEMS LTD,Adult Social Care
2015-11-18,472907.32,LAND & WATER SERVICES LTD,Capital
2015-11-18,279.00,PALATINE BEDS,Adult Social Care
2015-11-18,1000.00,SIXTEEN25,Children's & Education Services
2015-11-18,1000.00,DANESTONE PRIMARY SCHOOL,Children's & Education Services
2015-11-18,4905.00,RADICAL SERVICES LTD,Children's & Education Services
2015-11-18,1815.52,CAREVISIONS AT HOME LTD,Adult Social Care
2015-11-18,2613.26,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2015-11-18,4288.42,NORTHGATE INFORMATION SOLUTIONS,Central Services
2015-11-18,18079.58,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,6.37,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,854.30,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,18079.58,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,18085.95,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,75373.41,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-11-18,3327.94,PHS GROUP PLC,Children's & Education Services
