Payment Date,Amount,Benificiary Name,Organisational Unit
2016-06-20,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,458.34,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-06-20,463.50,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-06-20,590.95,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-06-20,534.24,WESTWOOD LODGE RES CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,534.24,WESTWOOD LODGE RES CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,492.32,SOLEHAWK LTD,"Health, Education, Care and Safeguarding"
2016-06-20,647.01,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-06-20,73.05,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-06-20,28.00,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-06-20,620.00,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-06-20,620.00,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-06-20,5491.43,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-06-20,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,5394.66,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,556.59,LITTLE SISTERS OF THE POOR,"Health, Education, Care and Safeguarding"
2016-06-20,406.46,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,321.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,421.18,METHODIST HOMES FOR THE AGED,"Health, Education, Care and Safeguarding"
2016-06-20,421.18,METHODIST HOMES FOR THE AGED,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,2685.51,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,580.47,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,"Health, Education, Care and Safeguarding"
2016-06-20,100.15,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,100.15,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,80.45,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,80.45,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,395.31,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,395.31,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,450.00,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,450.00,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,1853.05,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1853.05,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,2001.55,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,422.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,473.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,590.45,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-06-20,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-06-20,470.81,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-06-20,476.06,HELEN MCARDLE CARE RE HARTFORD COURT,"Health, Education, Care and Safeguarding"
2016-06-20,433.01,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,508.07,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,526.23,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,3411.33,NORTH EAST CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,589.29,RMBI,"Health, Education, Care and Safeguarding"
2016-06-20,458.34,RMBI,"Health, Education, Care and Safeguarding"
2016-06-20,463.50,RMBI,"Health, Education, Care and Safeguarding"
2016-06-20,502.38,RMBI,"Health, Education, Care and Safeguarding"
2016-06-20,483.76,LEAGREEN FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,573.76,LEAGREEN FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,583.76,LEAGREEN FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,359.42,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,100.15,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,80.45,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,400.33,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,619.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,892.15,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,957.18,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1026.53,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1199.97,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1202.95,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1242.08,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1300.36,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1398.50,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1398.50,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1784.30,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1833.30,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-20,811.30,CONIFER LODGE,"Health, Education, Care and Safeguarding"
2016-06-20,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,500.88,FOXTON COURT,"Health, Education, Care and Safeguarding"
2016-06-20,276.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,631.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,568.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,80.45,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,2174.74,CARE MANAGEMENT GROUP LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,449.47,BARCHESTER HEALTHCARE HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,449.47,BARCHESTER HEALTHCARE HOMES LTD,"Health, Education, Care and Safeguarding"
2016-06-20,449.47,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,"Health, Education, Care and Safeguarding"
2016-06-20,410.82,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,282.05,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,352.62,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,270.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,2514.81,AUTISM NORTH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,322.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,259.39,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,513.05,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,583.76,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,791.79,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,1402.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,1441.14,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,594.76,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,646.56,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,853.30,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,1009.16,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,1015.18,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,2070.38,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,2728.10,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,918.43,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,890.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,80.45,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,674.69,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,307.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,430.00,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,430.00,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,479.37,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1072.85,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1489.83,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1632.44,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1678.13,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1678.13,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1833.30,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1941.71,THE HOME FARM TRUST LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-06-20,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-06-20,1093.00,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,"Health, Education, Care and Safeguarding"
2016-06-20,289.27,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,327.85,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,470.09,THOMAS KNIGHT CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-20,556.59,HELEN MCARDLE CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-20,720.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,1845.13,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,470.81,HELEN MCCARDLE CARE RE. ACOMB COURT,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,618.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-20,1081.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,417.45,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,427.67,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,427.19,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,493.08,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1443.25,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,1781.50,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-20,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,381.19,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,251.54,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,448.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-20,556.59,MANOR CARE HOME GROUP,"Health, Education, Care and Safeguarding"
2016-06-20,556.59,MANOR CARE HOME GROUP,"Health, Education, Care and Safeguarding"
