Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-30,2.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,2.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.09,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,3.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,4.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.66,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,5.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,7.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,6.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.34,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.47,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.69,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-01-30,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
