Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-03,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,303.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,7975.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,507.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,371.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,825.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,388.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,327.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1141.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1337.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,330.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,291.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1066.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,669.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,718.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,7087.86,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,740.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1097.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,312.87,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,349.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,383.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,295.40,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,319.57,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,825.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1121.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1190.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1007.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,756.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,404.88,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,7976.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,489.70,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,380.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,343.64,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,343.03,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,276.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1473.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2727.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2067.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,356.03,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,664.04,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,976.90,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1063.28,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1009.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2666.88,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,332.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,332.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,886.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,400.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2138.39,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1948.19,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1141.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,378.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2435.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,10766.69,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,709.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1946.83,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,292.06,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,359.86,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,490.62,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,274.62,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,253.50,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,253.10,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,422.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,265.38,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,292.06,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,409.44,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,720.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,710.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,852.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,668.34,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,530.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,332.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2030.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,438.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,572.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1147.37,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,288.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,383.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,353.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,6649.04,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2764.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1340.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,297.72,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,685.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1103.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,262.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,431.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,438.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,360.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,514.62,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,3158.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,8183.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,378.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,874.04,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1232.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,553.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,272.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,751.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,559.90,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,417.72,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,415.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,498.04,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,356.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,614.40,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,4805.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1654.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,722.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1697.88,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,458.63,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,339.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,512.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,351.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,959.22,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,263.64,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,258.91,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,898.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,290.44,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,430.42,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,739.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,988.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1791.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2613.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,380.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,648.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,4629.39,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,281.98,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,27722.05,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,316.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,3912.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,324.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,439.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,553.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,406.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,583.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,438.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1394.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,272.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,498.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,563.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,400.64,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1080.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,361.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,3431.14,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,708.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,335.72,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,3517.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,369.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1151.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1200.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,3115.77,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,383.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,438.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,369.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,401.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,309.21,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,291.44,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1725.68,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,325.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,797.28,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,265.96,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,323.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,922.96,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1145.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,369.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,315.40,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1349.44,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,604.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,394.72,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,331.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2029.70,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,290.32,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,403.84,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,15922.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,424.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2541.01,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1424.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1601.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,416.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,635.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,323.08,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,582.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,423.40,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,776.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,706.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,259.44,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1466.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,2041.04,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,709.28,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,689.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1532.80,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,501.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,878.16,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,403.01,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,365.24,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,504.43,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,584.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,307.36,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,276.26,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,379.30,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,264.74,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,425.95,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,256.62,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,262.64,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,263.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,268.12,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-03,1002.70,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,608.72,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,396.92,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,2068.95,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,626.40,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,380.76,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,321.05,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,1435.20,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,372.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,260.10,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,255.02,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,316.46,HOUSING BENEFIT,Finance & Commercial Services
2014-06-04,279.00,GENERAL INVOICES - BSS ONLY,Environment & Leisure
2014-06-04,5947.35,GENERAL INVOICES - BSS ONLY,Corporate Accounting
2014-06-04,809.04,GENERAL INVOICES - BSS ONLY,Corporate Accounting
2014-06-04,9000.00,GENERAL INVOICES - BSS ONLY,Corporate Accounting
2014-06-04,1867.89,NHS NORTH TYNESIDE CCG,Commissioning & Fair Access
2014-06-04,889.83,STANDARD LIFE,DCE - Technical Package
2014-06-04,1368.96,STANDARD LIFE,DCE - Technical Package
2014-06-04,8778.07,STANDARD LIFE,DCE - Technical Package
2014-06-04,75249.52,STANDARD LIFE,DCE - Technical Package
2014-06-04,1000.00,PUBLIC MANAGEMENT ASSOCIATES LTD,Public Health
2014-06-04,1759.68,THE PROTECTOR GROUP,DCE - Technical Package
2014-06-04,5000.00,COMMUNITY SERVICE VOLUNTEERS,"Children, Young People & Learning"
2014-06-04,5000.00,COMMUNITY SERVICE VOLUNTEERS,"Children, Young People & Learning"
2014-06-04,496.00,BT BUSINESS DIRECT LTD,"Children, Young People & Learning"
2014-06-04,263.20,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-06-04,287.56,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-06-04,596.02,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-06-04,18615.00,LA7 ACCOUNT / NEWCASTLE AIRORT LOCAL AUTHORITY CO LTD,Corporate Accounting
2014-06-04,931.51,PULSE FITNESS LTD,Environment & Leisure
2014-06-04,544.46,EVERLASTING CARE LTD,Adult Social Care
2014-06-04,666.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-04,4272.00,SKY BUSINESS LTD,Environment & Leisure
