Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-30,9.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,17.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,17.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,21.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,22.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,24.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,29.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,29.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,30.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,30.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,9.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,10.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,12.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,21.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,30.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,34.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,36.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,9.03,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,9.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,10.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,18.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,31.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,33.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,33.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,34.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,39.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,77.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,9.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,10.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,10.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,12.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,12.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,13.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,13.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,15.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,20.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,22.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,22.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,22.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,25.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,43.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,44.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,61.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,77.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.53,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,4.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,5.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,6.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,7.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,8.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,9.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,9.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,9.79,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,13.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,14.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,16.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,16.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,16.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,16.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,19.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,21.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,22.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,31.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,31.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,2.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-09-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
