Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-18,0.00,HM REVENUE & CUSTOMS,Holding A/C
2015-09-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,2379.40,HM REVENUE & CUSTOMS,General Fund
2015-09-18,3015.49,HM REVENUE & CUSTOMS,General Fund
2015-09-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,374.54,HM REVENUE & CUSTOMS,General Fund
2015-09-18,634.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,0.00,HM REVENUE & CUSTOMS,Holding A/C
2015-09-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,376.40,HM REVENUE & CUSTOMS,General Fund
2015-09-18,2391.78,HM REVENUE & CUSTOMS,Holding A/C
2015-09-18,216.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,2960.60,HM REVENUE & CUSTOMS,General Fund
2015-09-18,4173.06,HM REVENUE & CUSTOMS,General Fund
2015-09-18,19163.04,HM REVENUE & CUSTOMS,Holding A/C
2015-09-18,389.73,HM REVENUE & CUSTOMS,Holding A/C
2015-09-18,12320.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,596538.97,HM REVENUE & CUSTOMS,General Fund
2015-09-18,748802.01,HM REVENUE & CUSTOMS,General Fund
2015-09-18,0.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,4065.11,HM REVENUE & CUSTOMS,General Fund
2015-09-18,11298.28,HM REVENUE & CUSTOMS,General Fund
2015-09-18,642.07,HM REVENUE & CUSTOMS,Holding A/C
2015-09-18,447.00,HM REVENUE & CUSTOMS,General Fund
2015-09-18,13878.46,HM REVENUE & CUSTOMS,General Fund
2015-09-18,14905.90,HM REVENUE & CUSTOMS,General Fund
2015-09-18,25235.69,DEBTORS VENDOR (ANITE),General Fund
2015-09-18,994.95,DEBTORS VENDOR (ANITE),General Fund
2015-09-18,3750.00,CHURCHILL COMMUNITY COLLEGE,Children's & Education Services
2015-09-18,540.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-09-18,500.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-09-18,1400.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-09-18,955.26,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-09-18,300.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-09-18,418.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-09-18,357.91,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-09-18,419.55,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-09-18,482.50,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-09-18,413.80,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-09-18,498.11,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-09-18,1960.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-09-18,582.28,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-09-18,500.00,Redacted Personal Data,Adult Social Care
2015-09-18,4900.00,Redacted Personal Data,Capital
2015-09-18,340.00,JAYESS NEWBIGGIN BRASS BAND,Environmental & Regulatory Services
2015-09-18,60755.86,LITTLE ELECTRICAL ENGINEERS,Capital
2015-09-18,1499.00,PENTAGON LEISURE SERVICES LTD T/A PENTAGON IT EDUCATION AGENCY,Housing Revenue Account
2015-09-18,283.50,ARK HOME HEALTHCARE,Adult Social Care
2015-09-18,308.00,ARK HOME HEALTHCARE,Adult Social Care
2015-09-18,308.00,ARK HOME HEALTHCARE,Adult Social Care
2015-09-18,735.00,ARK HOME HEALTHCARE,Adult Social Care
2015-09-18,784.00,ARK HOME HEALTHCARE,Adult Social Care
2015-09-18,150.00,MISTER TWISTER,Cultural & Related Services
2015-09-18,150.00,MISTER TWISTER,Cultural & Related Services
2015-09-18,150.00,MISTER TWISTER,Cultural & Related Services
2015-09-18,5814.00,ST OSWALDS HOSPICE,Children's & Education Services
2015-09-18,0.00,NPOWER,Highways & Transport Services
2015-09-18,1.18,NPOWER,Highways & Transport Services
2015-09-18,6.37,NPOWER,Highways & Transport Services
2015-09-18,79.92,NPOWER,Central Services
2015-09-18,101.89,NPOWER,Highways & Transport Services
2015-09-18,276.21,NPOWER,Highways & Transport Services
2015-09-18,551.50,NPOWER,Environmental & Regulatory Services
2015-09-18,671.25,NPOWER,Highways & Transport Services
2015-09-18,1139.89,NPOWER,Highways & Transport Services
2015-09-18,1754.71,NPOWER,Housing Services
2015-09-18,2405.05,NPOWER,Housing Services
2015-09-18,266.38,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-09-18,323.82,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-09-18,397.58,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-09-18,437.17,NORTHUMBRIAN WATER LIMITED,Adult Social Care
2015-09-18,29.58,GREENHAM TRADING LTD,Housing Services
2015-09-18,29.58,GREENHAM TRADING LTD,Housing Services
2015-09-18,29.58,GREENHAM TRADING LTD,Housing Services
2015-09-18,29.58,GREENHAM TRADING LTD,Housing Services
2015-09-18,29.58,GREENHAM TRADING LTD,Housing Services
2015-09-18,36.00,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-09-18,59.16,GREENHAM TRADING LTD,Housing Services
2015-09-18,59.16,GREENHAM TRADING LTD,Housing Services
2015-09-18,59.16,GREENHAM TRADING LTD,Housing Services
2015-09-18,147.90,GREENHAM TRADING LTD,Housing Services
2015-09-18,206.00,GREENHAM TRADING LTD,Environmental & Regulatory Services
2015-09-18,589.92,COQUET TRUST,Children's & Education Services
2015-09-18,491.60,COQUET TRUST,Children's & Education Services
2015-09-18,589.92,COQUET TRUST,Children's & Education Services
2015-09-18,589.92,COQUET TRUST,Children's & Education Services
2015-09-18,688.24,COQUET TRUST,Children's & Education Services
2015-09-18,688.24,COQUET TRUST,Children's & Education Services
2015-09-18,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-09-18,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-09-18,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-09-18,1136.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-09-18,276.04,THE SUNLIGHT SERVICE GROUP LTD,Children's & Education Services
2015-09-18,567.85,THE SUNLIGHT SERVICE GROUP LTD,Children's & Education Services
2015-09-18,289.20,BARNARDOS SERVICES LTD,Children's & Education Services
2015-09-18,330.50,XMA LIMITED,Adult Social Care
2015-09-18,330.50,XMA LIMITED,Adult Social Care
2015-09-18,330.50,XMA LIMITED,Adult Social Care
2015-09-18,330.50,XMA LIMITED,Adult Social Care
2015-09-18,1325.00,ST CUTHBERTS CARE,Children's & Education Services
2015-09-18,2537.50,ST CUTHBERTS CARE,Children's & Education Services
2015-09-18,1804.01,KIER NORTH TYNESIDE LIMITED,Capital
2015-09-18,61762.41,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2015-09-18,302.88,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-18,302.88,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-18,302.88,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-09-18,300.00,RUTH LAMBERT,Cultural & Related Services
2015-09-18,838.67,MOTT MACDONALD UK LTD,Housing Services
2015-09-18,2813.00,ACORNS (NORTH TYNESIDE),Public Health
2015-09-18,705.00,COMMUNITY INTERGRATED CARE,Children's & Education Services
2015-09-18,480.00,PREMIER TRANSPORT,Adult Social Care
2015-09-18,480.00,PREMIER TRANSPORT,Adult Social Care
2015-09-18,480.00,PREMIER TRANSPORT,Adult Social Care
2015-09-18,241.65,THE HELPING HAND COMPANY LTD,Housing Services
2015-09-18,420.00,SHERRIFF AMENITY,Cultural & Related Services
2015-09-18,420.00,SHERRIFF AMENITY,Cultural & Related Services
2015-09-18,288.00,CONTINENTAL SPORTS LTD,Capital
2015-09-18,805.00,Redacted Personal Data,Environmental & Regulatory Services
2015-09-18,374.00,BLUE LINE TAXIS,Adult Social Care
2015-09-18,310.00,SITE AND FIELD SERVICES LTD,Unallocated
2015-09-18,1906.00,SITE AND FIELD SERVICES LTD,Unallocated
2015-09-18,215.00,PHOENIX DETACHED YOUTH PROJECT,Cultural & Related Services
2015-09-18,234.00,PHOENIX DETACHED YOUTH PROJECT,Cultural & Related Services
2015-09-18,79461.62,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-09-18,2745.00,PROSPECT BUILDERS,Capital
2015-09-18,19.56,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,23.29,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,52.00,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,54.00,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,54.00,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,54.00,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,56.00,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,184.57,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,207.37,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,462.03,BRITISH GAS TRADING LIMITED,Adult Social Care
2015-09-18,20.70,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-09-18,778.48,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-09-18,1432.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2015-09-18,2798.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2015-09-18,3107.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2015-09-18,3800.00,BALFOUR BEATTY WORKPLACE LIMITED,Cultural & Related Services
2015-09-18,46002.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2015-09-18,2000.00,CAHOOTZ LTD,Planning Services
2015-09-18,2000.00,CAHOOTZ LTD,Planning Services
2015-09-18,2000.00,CAHOOTZ LTD,Planning Services
2015-09-18,387534.15,SOLUTIONS 4 NORTH TYNESIDE,Housing Services
2015-09-18,333.33,ADAVO PROPERTY LLP,Unallocated
2015-09-18,392.00,Redacted Personal Data,Children's & Education Services
2015-09-18,398.92,SCOTTISH & SOUTHERN ENERGY,Adult Social Care
2015-09-18,960.00,METTA CONSTRUCTION,Capital
2015-09-18,3201.27,METTA CONSTRUCTION,Capital
2015-09-18,1155.00,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-09-18,27857.51,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-09-18,250.00,AMS NORTH EAST,Capital
2015-09-18,255.00,AMS NORTH EAST,Capital
2015-09-18,375.00,AMS NORTH EAST,Capital
2015-09-18,550.00,AMS NORTH EAST,Capital
2015-09-18,583.32,PC WORLD BUSINESS,Children's & Education Services
2015-09-18,75.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-09-18,100.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-09-18,100.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-09-18,140.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-09-18,165.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-09-18,165.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-09-18,300.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-09-18,585.00,WATBUS COMMUNITY TRANSPORT,Cultural & Related Services
2015-09-18,2235.00,SHAPE ADAPTATION LTD,Capital
2015-09-18,4010.00,SHAPE ADAPTATION LTD,Capital
2015-09-18,204.07,EDENRED (UK GROUP LTD),Unallocated
2015-09-18,29153.24,EDENRED (UK GROUP LTD),Unallocated
2015-09-18,911.94,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-09-18,23225.00,ROYAL NATIONAL LIFEBOAT INSTITUTION,Cultural & Related Services
2015-09-18,301.80,MITIE LANDSCAPES LTD,Housing Services
2015-09-18,11.95,TTS GROUP LTD,Capital
2015-09-18,29.95,TTS GROUP LTD,Capital
2015-09-18,36.95,TTS GROUP LTD,Capital
2015-09-18,129.95,TTS GROUP LTD,Capital
2015-09-18,369.65,TTS GROUP LTD,Capital
2015-09-18,3850.00,SUMMERS-INMAN LLP,Capital
2015-09-18,15.95,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,15.95,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,15.95,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,15.95,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,15.95,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,16.25,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,21.90,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,23.50,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,31.50,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,31.50,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,32.50,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-18,50.00,DURHAM BUSINESS WEAR LTD,Cultural & Related Services
2015-09-21,697.06,COUNCIL TAX REFUND,Holding A/C
2015-09-21,542.00,COUNCIL TAX REFUND,Holding A/C
2015-09-21,1074.23,COUNCIL TAX REFUND,Holding A/C
2015-09-21,1325.50,NNDR,Holding A/C
2015-09-21,1295.25,NNDR,Holding A/C
2015-09-21,1259.50,NNDR,Holding A/C
2015-09-21,1190.75,NNDR,Holding A/C
2015-09-21,556.97,NNDR,Holding A/C
2015-09-21,1100.00,VAMOS FESTIVAL LTD,Cultural & Related Services
2015-09-21,520.00,INCOME MANAGEMENT,Children's & Education Services
2015-09-21,769.00,INCOME MANAGEMENT,Adult Social Care
2015-09-21,988.20,INCOME MANAGEMENT,Holding A/C
2015-09-21,1318.00,INCOME MANAGEMENT,Adult Social Care
2015-09-21,1685.97,INCOME MANAGEMENT,Adult Social Care
2015-09-21,2140.89,HOUSING BENEFIT,Housing Services
2015-09-21,545.33,HOUSING BENEFIT,Housing Services
2015-09-21,621.36,HOUSING BENEFIT,Housing Services
2015-09-21,1008.96,HOUSING BENEFIT,Housing Services
2015-09-21,621.49,HOUSING BENEFIT,Housing Services
2015-09-21,395.48,HOUSING BENEFIT,Housing Services
2015-09-21,506.44,HOUSING BENEFIT,Housing Services
2015-09-21,262.77,HOUSING BENEFIT,Housing Services
2015-09-21,363.44,HOUSING BENEFIT,Housing Services
2015-09-21,360.00,HOUSING BENEFIT,Housing Services
2015-09-21,819.82,HOUSING BENEFIT,Housing Services
2015-09-21,1242.72,HOUSING BENEFIT,Housing Services
2015-09-21,375.56,HOUSING BENEFIT,Housing Services
2015-09-21,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,409.07,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1744.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,280.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1244.35,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,2248.82,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,642.52,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,321.26,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,675.81,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,2341.36,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,562.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,597.34,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,672.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,3860.24,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1316.76,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,429.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,350.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1814.47,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,463.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,505.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1307.60,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1635.59,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1830.35,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,4000.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,530.76,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,268.46,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,910.66,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,792.32,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,4940.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,822.11,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-21,819.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-09-21,425.52,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-21,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-09-21,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,323.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,513.53,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,529.39,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,535.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,578.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,582.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,622.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,635.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,637.14,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,682.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,710.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,734.93,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,737.74,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,756.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,824.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,824.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,830.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,836.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,916.94,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1015.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1076.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1164.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1199.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1204.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1303.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1334.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1461.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1993.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,2088.70,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-21,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2015-09-21,316.00,Redacted Personal Data,Adult Social Care
2015-09-21,350.56,Redacted Personal Data,Adult Social Care
2015-09-21,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2015-09-21,250.82,EVERLASTING CARE LTD,Adult Social Care
2015-09-21,525.00,PATHWAYS CARE GROUP,Adult Social Care
