Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-10-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-10-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-10-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-10-05,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-10-05,512.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-10-05,1081.12,Adult Social Care,Redacted Personal Data,,
2015-10-05,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-10-05,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2015-10-05,67.91,Adult Social Care,ARK HOUSE,,
2015-10-05,480.00,Adult Social Care,ARK HOUSE,,
2015-10-05,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-10-05,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-10-05,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2015-10-05,1446.00,Adult Social Care,COQUET TRUST,,
2015-10-05,1463.70,Adult Social Care,COQUET TRUST,,
2015-10-05,1514.51,Adult Social Care,COQUET TRUST,,
2015-10-05,1827.00,Adult Social Care,COQUET TRUST,,
2015-10-05,2501.51,Adult Social Care,COQUET TRUST,,
2015-10-05,1273.38,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-10-05,80.45,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-10-05,357.00,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-10-05,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2015-10-05,275.23,Adult Social Care,Redacted Personal Data,,
2015-10-05,447.23,Adult Social Care,FOUR SEASONS,,
2015-10-05,447.23,Adult Social Care,FOUR SEASONS,,
2015-10-05,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2015-10-05,1082.51,Adult Social Care,Redacted Personal Data,,
2015-10-05,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,479.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,496.44,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2015-10-05,126.30,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-10-05,1137.43,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-10-05,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-10-05,1463.70,Adult Social Care,MILBURY  CARE  SERVICES,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,415.37,Adult Social Care,LENORE CARE HOME,,
2015-10-05,551.70,Adult Social Care,LENORE CARE HOME,,
2015-10-05,382.12,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,409.41,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,1776.29,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-10-05,456.06,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-10-05,461.19,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-10-05,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-10-05,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-10-05,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-10-05,492.32,Adult Social Care,SOLEHAWK LTD,,
2015-10-05,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-10-05,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-10-05,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-10-05,80.15,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2015-10-05,620.00,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2015-10-05,460.52,Adult Social Care,THE LAWNS CARE HOME,,
2015-10-05,460.52,Adult Social Care,THE LAWNS CARE HOME,,
2015-10-05,477.65,Adult Social Care,THE LAWNS CARE HOME,,
2015-10-05,477.65,Adult Social Care,THE LAWNS CARE HOME,,
2015-10-05,477.65,Adult Social Care,THE LAWNS CARE HOME,,
2015-10-05,460.52,Adult Social Care,Redacted Personal Data,,
2015-10-05,460.52,Adult Social Care,Redacted Personal Data,,
2015-10-05,477.65,Adult Social Care,Redacted Personal Data,,
2015-10-05,477.65,Adult Social Care,Redacted Personal Data,,
2015-10-05,477.65,Adult Social Care,Redacted Personal Data,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,496.44,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,496.44,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,496.44,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,1437.93,Adult Social Care,KENDAL HOMES LTD,,
2015-10-05,321.38,Adult Social Care,Redacted Personal Data,,
2015-10-05,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-10-05,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-10-05,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-10-05,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-10-05,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-10-05,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-10-05,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-10-05,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-10-05,100.15,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,1512.70,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,321.25,Adult Social Care,Redacted Personal Data,,
2015-10-05,907.20,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-05,1317.65,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-05,1340.50,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-05,1512.70,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-05,1519.70,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-05,1519.70,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-05,1660.80,Adult Social Care,EDWARD LLOYD TRUST,,
2015-10-05,419.08,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2015-10-05,420.00,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2015-10-05,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-10-05,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-10-05,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-10-05,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-10-05,323.90,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2015-10-05,373.10,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2015-10-05,483.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2015-10-05,468.47,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-10-05,468.47,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-10-05,468.47,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-10-05,473.69,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-10-05,473.69,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-10-05,473.69,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-10-05,433.01,Adult Social Care,Redacted Personal Data,,
2015-10-05,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-10-05,456.06,Adult Social Care,RMBI,,
2015-10-05,456.06,Adult Social Care,RMBI,,
2015-10-05,461.19,Adult Social Care,RMBI,,
2015-10-05,724.73,Adult Social Care,RMBI,,
2015-10-05,100.15,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,80.45,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,280.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,731.85,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,816.72,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,863.30,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,1027.05,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,1087.32,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,1114.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-10-05,479.31,Adult Social Care,REDESDALE COURT,,
2015-10-05,479.31,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,496.44,Adult Social Care,REDESDALE COURT,,
2015-10-05,500.62,Adult Social Care,REDESDALE COURT,,
2015-10-05,510.91,Adult Social Care,REDESDALE COURT,,
2015-10-05,417.45,Adult Social Care,Redacted Personal Data,,
2015-10-05,328.72,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-10-05,427.19,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-10-05,493.08,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-10-05,1132.38,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-10-05,1653.80,Adult Social Care,LENORE OUTREACH LIMITED,,
2015-10-05,307.99,Adult Social Care,Redacted Personal Data,,
2015-10-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-10-05,381.19,Adult Social Care,Redacted Personal Data,,
2015-10-05,251.54,Adult Social Care,Redacted Personal Data,,
2015-10-05,448.60,Adult Social Care,Redacted Personal Data,,
2015-10-05,511.79,Adult Social Care,MANOR CARE HOME GROUP,,
2015-10-05,1223.11,Adult Social Care,Redacted Personal Data,,
2015-10-05,505.92,Adult Social Care,Redacted Personal Data,,
2015-10-05,1517.76,Adult Social Care,Redacted Personal Data,,
2015-10-05,410.90,Adult Social Care,Redacted Personal Data,,
2015-10-05,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,479.31,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,496.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2015-10-05,1379.98,Adult Social Care,Redacted Personal Data,,
2015-10-05,270.48,Adult Social Care,Redacted Personal Data,,
2015-10-05,456.00,Adult Social Care,ANCHOR TRUST,,
2015-10-05,383.34,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2015-10-05,447.23,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2015-10-05,410.82,Adult Social Care,Redacted Personal Data,,
2015-10-05,282.05,Adult Social Care,Redacted Personal Data,,
2015-10-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-10-05,352.62,Adult Social Care,Redacted Personal Data,,
2015-10-05,270.92,Adult Social Care,Redacted Personal Data,,
2015-10-05,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2015-10-05,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2015-10-05,322.00,Adult Social Care,Redacted Personal Data,,
2015-10-05,259.39,Adult Social Care,Redacted Personal Data,,
2015-10-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-10-05,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-10-05,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-10-05,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-10-05,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-10-05,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2015-10-05,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-10-05,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-10-05,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2015-10-05,289.27,Adult Social Care,Redacted Personal Data,,
2015-10-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-10-05,327.85,Adult Social Care,Redacted Personal Data,,
2015-10-05,467.75,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2015-10-05,720.28,Adult Social Care,Redacted Personal Data,,
2015-10-05,1577.52,Adult Social Care,Redacted Personal Data,,
2015-10-05,1843.39,Adult Social Care,Redacted Personal Data,,
2015-10-05,409.41,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2015-10-05,468.47,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2015-10-05,450.36,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,477.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2015-10-05,500.50,Adult Social Care,Redacted Personal Data,,
2015-10-05,492.32,Adult Social Care,ABBEYFIELD RESIDENTIAL CARE HOME,,
2015-10-05,442.68,Adult Social Care,Redacted Personal Data,,
2015-10-05,282.79,Adult Social Care,Redacted Personal Data,,
2015-10-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-10-05,292.66,Adult Social Care,Redacted Personal Data,,
2015-10-05,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2015-10-05,460.52,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
