Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.75,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,8.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,8.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,8.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,8.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,8.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,10.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,10.35,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.79,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.79,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.79,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.90,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.89,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,21.84,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,4.35,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,6.81,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-10-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
