Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-02-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
