Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-07,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-07-27,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-07-27,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-07-27,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-07-27,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-09-10,250.00,Adult Services,SAFESPACES CORNHOLME LTD,,N/A
2020-07-20,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-13,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-17,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-02,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-28,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-21,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-29,950.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-01,2120.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-29,2580.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-19,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-26,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-11,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-13,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-25,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-27,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-11,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-13,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-13,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-19,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-19,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-17,895.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-08-31,1145.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-01,127.73,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-22,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-16,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-09,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-09,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-14,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-14,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-04,1175.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-09-02,2325.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-07-06,4559.40,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-09-18,736.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-09-18,749.40,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-09-18,3980.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-07-20,211.48,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-07-20,750.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-09-21,160.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-07-08,164.88,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-07-08,247.32,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-09-14,194.72,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-07-31,1429.44,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-07-31,3750.11,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-09-17,3457.46,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-09-17,8288.08,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-07-17,140.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-07-31,1535.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-07-20,2455.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-08-25,2985.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-09-10,560.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-09-17,3397.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-09-16,3798.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-09-25,4357.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-07-13,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-07-20,800.80,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-08-26,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-08-12,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-09-04,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-09-04,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-09-03,70.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-09-01,1612.00,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2020-08-19,60.00,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-08-14,433.00,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-09-18,1641.50,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-09-17,75.00,Transport,DH2 SOLUTIONS LTD,,N/A
2020-09-07,414.00,Adult Services,CANARY CARE GLOBAL LTD,,N/A
2020-08-25,142.50,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-08-04,150.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-08-07,250.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-07-29,893.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-07-29,1263.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-07-29,1913.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-07-27,4006.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-07-21,6565.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-09-22,2000.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-09-22,2231.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-09-04,17770.50,Adult Services,DIAL WAKEFIELD,,1003466
2020-07-24,10594.16,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-08-18,10594.16,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-09-04,10594.16,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-07-29,48885.60,Adult Services,FOUNDATION,,515517
2020-07-01,48885.60,Adult Services,FOUNDATION,,515517
2020-08-26,48885.60,Adult Services,FOUNDATION,,515517
2020-09-23,48885.60,Adult Services,FOUNDATION,,515517
2020-07-24,1382.50,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-08-18,1382.50,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-09-04,1382.50,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-07-24,8475.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-07-01,9938.12,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-07-29,9938.12,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-07-01,13459.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-07-29,13459.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-07-01,31011.56,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-07-29,31011.56,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-08-14,8475.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-08-26,9938.12,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-08-26,13459.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-08-26,31011.56,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-09-08,8475.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-09-23,9938.12,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-09-23,13459.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-09-23,31011.56,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-07-24,4155.00,Environment,HORTICARE,,1011327
2020-07-08,4155.00,Environment,HORTICARE,,1011327
2020-08-28,4155.00,Environment,HORTICARE,,1011327
2020-09-28,4155.00,Environment,HORTICARE,,1011327
2020-08-24,323982.50,Public Health,TURNING POINT SERVICES LTD,,N/A
2020-09-15,323982.50,Public Health,TURNING POINT SERVICES LTD,,N/A
2020-07-24,6348.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2020-08-18,6348.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2020-09-04,6348.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2020-07-06,9822.50,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2020-07-24,9822.50,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2020-08-28,9822.50,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2020-09-21,9822.50,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2020-07-24,9322.50,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-07-29,11156.00,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-07-01,11156.00,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-08-14,9322.50,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-08-26,11156.00,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-09-08,9322.50,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-09-23,11156.00,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-07-24,245.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-07-24,4221.67,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-07-24,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-07-07,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-07-06,50000.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-08-18,245.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-08-18,4221.67,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-08-28,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-09-04,245.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-09-14,2415.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-09-04,4221.67,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-09-14,19323.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-09-21,30786.28,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-07-28,592080.74,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,,N/A
2020-08-07,592080.74,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,,N/A
2020-09-04,592080.74,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,,N/A
2020-08-14,3853.89,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,N/A
2020-08-13,50000.00,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,N/A
2020-09-02,3853.89,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,N/A
2020-09-22,3853.89,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,N/A
2020-09-04,15375.00,Public Health,ROYAL NATIONAL INSTITUTE OF THE BLIND,,226227
2020-07-30,3818.40,Public Health,HOME START WAKEFIELD & DISTRICT,,1105617
2020-07-24,30943.49,Adult Services,TOGETHER FOR MENTAL WELLBEING SUPPORT SERVICES LTD,,211091
2020-07-27,39202.50,Public Health,YORKSHIRE MESMAC,,1040407
2020-09-28,39202.50,Public Health,YORKSHIRE MESMAC,,1040407
2020-07-24,12652.60,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-08-18,12652.60,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-09-04,12652.60,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2020-07-22,128.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-09-08,297.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-07-24,6680.00,Public Health,WELL WOMEN CENTRE,,1107523
2020-08-14,6680.00,Public Health,WELL WOMEN CENTRE,,1107523
2020-09-08,6680.00,Public Health,WELL WOMEN CENTRE,,1107523
2020-07-27,71666.67,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2020-08-14,71666.67,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2020-09-04,71666.67,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2020-07-28,741.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,N/A
2020-08-28,448.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,N/A
2020-08-11,922.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,N/A
2020-09-28,404.45,Business Services,NOTTINGHAM UNIVERSITY HOSPITALS NHS TRUST,,N/A
2020-09-28,538.45,Business Services,NOTTINGHAM UNIVERSITY HOSPITALS NHS TRUST,,N/A
2020-08-27,672.00,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,N/A
2020-07-24,1583.33,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,1140483
2020-08-18,1583.33,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,1140483
2020-09-04,1583.33,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,1140483
2020-07-24,9014.33,Adult Services,ALZHEIMERS SOCIETY,,296645
2020-08-18,9014.33,Adult Services,ALZHEIMERS SOCIETY,,296645
2020-09-04,9014.33,Adult Services,ALZHEIMERS SOCIETY,,296645
2020-07-27,7820.92,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2020-07-27,207176.42,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2020-08-14,7820.92,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2020-08-14,207176.42,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2020-09-04,7820.92,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2020-09-21,207176.42,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2020-07-24,576.00,Adult Services,MOVE AHEAD WAKEFIELD LTD,,1131243
2020-08-18,576.00,Adult Services,MOVE AHEAD WAKEFIELD LTD,,1131243
2020-09-04,576.00,Adult Services,MOVE AHEAD WAKEFIELD LTD,,1131243
2020-07-24,6350.50,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-07-24,6398.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-07-24,31316.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-07-07,31316.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-08-18,6350.50,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-08-06,6398.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-08-28,31316.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-09-04,6350.50,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-09-04,6398.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2020-09-04,20695.00,Public Health,THE STROKE ASSOCIATION,,211015
2020-07-06,9190.00,Adult Services,ST CATHERINES CHURCH CENTRE,,N/A
