Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-19,2294,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-06-12,2294,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-04-20,2294,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-04-19,2294,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-05-10,2867.5,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-05-10,2867.5,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-05-10,2867.5,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-06-15,3310.93,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-06-12,3310.93,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-06-12,3421.29,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-04-20,1286.67,Children and Young People,DREAMSS LIMITED,,
2018-05-10,4996.68,Children and Young People,DREAMSS LIMITED,,
2018-05-10,8862.81,Children and Young People,DREAMSS LIMITED,,
2018-05-17,838.03,Children and Young People,ROUNDABOUT LIMITED,,
2018-04-20,865.96,Children and Young People,ROUNDABOUT LIMITED,,
2018-06-20,865.96,Children and Young People,ROUNDABOUT LIMITED,,
2018-06-01,2445.13,Children and Young People,ROUNDABOUT LIMITED,,
2018-04-20,2526.63,Children and Young People,ROUNDABOUT LIMITED,,
2018-06-26,685.71,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2018-05-24,857.14,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2018-04-19,885.71,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2018-06-18,8207.13,Children and Young People,SIXTEEN PLUS LTD,,
2018-05-10,8317.14,Children and Young People,SIXTEEN PLUS LTD,,
2018-04-06,806,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-05-31,1810.49,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-04-19,3500,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-05-10,3173.83,Property & Regeneration,CASICARE NURSING AGENCY LIMITED T/A HAZEL COURT,,
2018-04-20,3720,Property & Regeneration,CASICARE NURSING AGENCY LIMITED T/A HAZEL COURT,,
2018-06-12,1764.34,Children and Young People,BRIGHT FUTURE PROJECTS LTD,,
2018-05-10,2431.55,Children and Young People,BRIGHT FUTURE PROJECTS LTD,,
2018-05-24,1011.6,Public Health,SAFE AND SOUND HOMES,,
2018-06-20,1011.6,Public Health,SAFE AND SOUND HOMES,,
2018-04-19,1011.6,Public Health,SAFE AND SOUND HOMES,,
2018-05-24,800,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-05-24,885.71,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-06-20,1672.87,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-06-07,1672.87,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-05-17,2044.61,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-05-17,3216.69,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-05-17,3216.69,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-04-09,3323.91,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-06-12,3323.91,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-04-06,3323.91,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-04-20,3323.91,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-05-30,4502.4,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-06-20,4652.47,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-05-17,14573.83,Children and Young People,HAPPY CHILDREN HOME LIMITED T/A CHAPEL HOUSE CARE,,
2018-04-20,14573.83,Children and Young People,HAPPY CHILDREN HOME LIMITED T/A CHAPEL HOUSE CARE,,
2018-05-24,1490.4,Adult Services,ROC SOLID LTD,,
2018-05-31,761.84,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-06-25,894.86,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-05-31,1156.72,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-05-31,1668.8,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-04-26,1776.08,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-06-25,1827.8,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-06-25,2097.79,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-04-26,2271.84,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-05-31,3706.48,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-04-27,4031.76,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-06-25,4102.18,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-05-15,13892,ICT,NDL SOFTWARE LIMITED,,
2018-04-09,2437.08,ICT,VODAFONE LTD,,
2018-06-14,1361.11,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-04-12,1434.06,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-05-22,1528.6,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-04-12,1670.33,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-05-22,1855.56,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-06-14,2071.24,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-06-25,21302.57,ICT,ATOS IT SERVICES UK LTD,,
2018-04-30,1373.88,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,
2018-06-01,1613.4,n/a,DETAILS REDACTED,,
2018-04-06,4275.64,n/a,DETAILS REDACTED,,
2018-06-21,3213.73,n/a,DETAILS REDACTED,,
2018-06-21,3352.27,n/a,DETAILS REDACTED,,
2018-06-21,3352.27,n/a,DETAILS REDACTED,,
2018-04-06,535.72,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2018-05-10,535.72,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2018-06-14,664.76,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2018-05-30,1008,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-05-08,723.3,Business Services,KELTIC LTD,,
2018-04-18,997.2,Business Services,KELTIC LTD,,
2018-05-02,1123.1,Business Services,KELTIC LTD,,
2018-04-05,511.45,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-06-19,645.71,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-05-29,646.7,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-05-02,784.67,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-05-29,1179.92,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-05-23,4775,ICT,N S OPTIMUM LTD,,
2018-05-08,22180.05,ICT,XMA LTD,,
2018-04-09,45714,ICT,XMA LTD,,
2018-05-14,1999.9,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-05-17,5793.62,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-04-10,97126,ICT,INSIGHT DIRECT UK LTD,,
2018-04-23,1059,ICT,K P M S COMMERCIAL LTD,,
2018-04-23,2280,ICT,K P M S COMMERCIAL LTD,,
2018-04-23,4359,ICT,K P M S COMMERCIAL LTD,,
2018-06-15,5940,ICT,GALTEC SOLUTIONS LTD,,
2018-05-10,1415,ICT,ELEMENTARY TECHNOLOGY LTD,,
2018-06-15,4998,ICT,ELEMENTARY TECHNOLOGY LTD,,
2018-05-10,6196,ICT,ELEMENTARY TECHNOLOGY LTD,,
2018-05-02,7611,ICT,ELEMENTARY TECHNOLOGY LTD,,
2018-04-24,7396.98,ICT,ACS UK LTD,,
2018-04-09,8095.32,ICT,DELL CORPORATION LTD,,
2018-04-19,7111.5,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-04-19,7111.5,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-05-25,864.34,ICT,MINT SUPPORT LTD,,
2018-05-15,1250,ICT,MINT SUPPORT LTD,,
2018-04-24,4410,ICT,MINT SUPPORT LTD,,
2018-05-04,4783.85,ICT,MINT SUPPORT LTD,,
2018-06-21,13461,ICT,MINT SUPPORT LTD,,
2018-05-10,600,ICT,BMBC SERVICES LIMITED T/A CODEGREEN,,
2018-05-10,510.83,ICT,XMA LTD,,
2018-06-04,510.83,ICT,XMA LTD,,
2018-05-31,510.83,ICT,XMA LTD,,
2018-05-31,510.83,ICT,XMA LTD,,
2018-05-11,510.83,ICT,XMA LTD,,
2018-05-31,510.83,ICT,XMA LTD,,
2018-05-31,510.83,ICT,XMA LTD,,
2018-05-08,510.83,ICT,XMA LTD,,
2018-05-08,510.83,ICT,XMA LTD,,
2018-04-09,557.89,ICT,XMA LTD,,
2018-06-26,579.96,ICT,XMA LTD,,
2018-06-11,604.55,ICT,XMA LTD,,
2018-06-14,949.68,ICT,XMA LTD,,
2018-05-31,1021.66,ICT,XMA LTD,,
2018-06-04,1021.66,ICT,XMA LTD,,
2018-05-31,1021.66,ICT,XMA LTD,,
2018-04-13,1365,ICT,XMA LTD,,
2018-06-21,1532.49,ICT,XMA LTD,,
2018-06-15,1532.49,ICT,XMA LTD,,
2018-06-11,1898.16,ICT,XMA LTD,,
2018-04-13,1899.36,ICT,XMA LTD,,
2018-04-25,2374.2,ICT,XMA LTD,,
2018-06-21,2554.15,ICT,XMA LTD,,
2018-06-11,2554.15,ICT,XMA LTD,,
2018-06-22,2554.15,ICT,XMA LTD,,
2018-05-10,3269.04,ICT,XMA LTD,,
2018-05-23,4748.4,ICT,XMA LTD,,
2018-05-08,9194.94,ICT,XMA LTD,,
2018-06-11,11863.5,ICT,XMA LTD,,
2018-06-22,12770.75,ICT,XMA LTD,,
2018-05-11,736,ICT,CCS MEDIA LTD,,
2018-04-13,1012,ICT,CCS MEDIA LTD,,
2018-06-11,1840,ICT,CCS MEDIA LTD,,
2018-06-04,514.18,ICT,INSIGHT DIRECT UK LTD,,
2018-06-04,635.24,ICT,INSIGHT DIRECT UK LTD,,
2018-04-09,2160,ICT,INSIGHT DIRECT UK LTD,,
2018-04-06,1084.8,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-05-14,8652.37,ICT,CHIPSIDE LTD,,
2018-04-12,4627,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-06-25,2219.82,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,
2018-06-14,46101,Culture & Sport,KYOCERA DOCUMENT SOLUTIONS (UK) LIMITED,,
2018-04-24,1674,ICT,BRITISH TELECOM PLC,,
2018-05-09,4386.36,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-06-15,2290.12,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-06-15,1368.9,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-04-25,1129.82,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-04-25,1114.44,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-05-04,578.74,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-04-27,530.66,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-05-29,3931.14,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-04-03,16394.41,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-04-09,40248.17,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-04-12,343870.76,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-04-09,500,ICT,NEW VISION GROUP LTD,,
2018-06-25,6101.01,ICT,ATOS IT SERVICES UK LTD,,
2018-05-04,3480,ICT,RM EDUCATION LTD,,
2018-05-10,500,n/a,SHEFFIELD CITY COUNCIL,,
2018-05-23,42552.58,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-03-19,51966.07,ICT,UNIT4 BUSINESS SOFTWARE LTD,,
2018-05-04,8975.56,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-04-23,14507.51,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-04-06,3088.32,ICT,GOWER CONSULTANTS LTD,,
2018-04-06,5117.96,ICT,GOWER CONSULTANTS LTD,,
2018-04-06,7620.08,ICT,GOWER CONSULTANTS LTD,,
2018-06-14,2065.46,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,
2018-05-10,2074.66,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,
2018-04-06,2170.41,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,
2018-05-22,950,ICT,CACI LTD,,
2018-04-25,6500,ICT,IDOX SOFTWARE LTD,,
2018-04-25,6500,ICT,IDOX SOFTWARE LTD,,
2018-04-25,17000,ICT,IDOX SOFTWARE LTD,,
2018-05-01,8280.36,ICT,BELFAST CITY COUNCIL,,
2018-04-11,4320,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-06-12,1855.35,ICT,AXIELL LTD,,
2018-06-12,25024.44,ICT,AXIELL LTD,,
2018-06-07,1250.1,ICT,VP BASTION LTD,,
2018-04-03,1400,Professional Services,ENERGY AUDIT CO LTD,,
2018-06-25,605.15,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-06-25,1529.46,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-06-26,1790.63,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-06-06,865,ICT,IBM (UNITED KINGDOM) LIMITED,,
2018-04-06,12805.3,ICT,HORNBILL SERVICE MANAGEMENT LIMITED,,
2018-06-04,3714.14,ICT,CAPITA MANAGED IT SOLUTIONS LIMITED,,
2018-04-03,3200,Professional Services,RH ENVIRONMENTAL LIMITED T/A RHE GLOBAL,,
2018-06-25,1560,ICT,SATISNET LIMITED,,
2018-04-13,3900,Environment,AIR MONITORS LIMITED,,
2018-06-28,3295.04,ICT,DAISY IT MANAGED SERVICES LIMITED,,
2018-05-11,88102.6,ICT,DAISY IT MANAGED SERVICES LIMITED,,
2018-05-22,56337,ICT,CHESS CYBERSECURITY LIMITED,,
2018-06-29,6540,ICT,MIDLAND SOFTWARE LIMITED,,
2018-06-29,527.66,ICT,MIDLAND SOFTWARE LIMITED,,
2018-05-03,3780,ICT,MIDLAND SOFTWARE LIMITED,,
2018-05-03,680,ICT,MIDLAND SOFTWARE LIMITED,,
2018-05-03,10000,ICT,MIDLAND SOFTWARE LIMITED,,
2018-05-17,5155.1,ICT,CONTRACT DATA RESEARCH LTD,,
2018-06-19,538.23,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-06-27,621.77,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-05-15,746.18,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-06-11,746.18,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-06-04,1259.99,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-05-29,5130,ICT,KEYSOFT SOLUTIONS LTD,,
2018-06-22,3657.5,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-04-23,21398.56,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-06-26,25000,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,
2018-06-25,3495,ICT,CIVICA UK LTD,,
2018-06-25,1420,Business Services,AUDITWARE SYSTEMS LTD,,
2018-06-04,831.2,ICT,IDOX SOFTWARE LTD,,
2018-04-30,950,ICT,IDOX SOFTWARE LTD,,
2018-06-01,2000,ICT,IDOX SOFTWARE LTD,,
2018-06-25,3800,ICT,IDOX SOFTWARE LTD,,
2018-05-03,4500,ICT,IDOX SOFTWARE LTD,,
2018-04-26,9250,ICT,IDOX SOFTWARE LTD,,
2018-04-25,20000,ICT,IDOX SOFTWARE LTD,,
2018-04-10,950,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-04-11,1680,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-05-29,2436.88,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-06-13,1600,ICT,AXIELL LTD,,
2018-04-06,42273.84,ICT,TRAPEZE GROUP UK LTD,,
2018-06-08,1695,ICT,SYSTEMSLINK 2000 LTD,,
2018-05-14,11094.33,ICT,ALIGNED ASSETS LTD,,
2018-06-26,742.26,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-06-25,1247.56,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-06-14,4540,ICT,R & A SOFTWARE (SYSTEMS) LIMITED,,
2018-05-01,2230,ICT,SHACKLETON ROLLIN.CREATIVE,,
2018-04-09,2132.55,ICT,BOTTOMLINE TECHNOLOGIES LIMITED,,
2018-04-09,2164.03,ICT,BOTTOMLINE TECHNOLOGIES LIMITED,,
2018-04-10,6987,ICT,STOPFORD INFORMATION SYSTEMS LTD,,
2018-06-22,2825,ICT,RESCOM SYTEMS LIMITED,,
2018-04-13,4650,Children and Young People,CORAMBAAF,,
2018-05-31,1130,ICT,BERRICK COMPUTING LTD,,
2018-05-03,23987.53,ICT,THE PHOENIX PARTNERSHIP (LEEDS) LTD,,
2018-04-16,9675,ICT,ELISIAN LIMITED,,
2018-05-30,3475,ICT,ARTIFAX SOFTWARE LTD,,
2018-05-30,22176,ICT,ARTIFAX SOFTWARE LTD,,
2018-06-21,900,ICT,CAREWORKS LIMITED,,
2018-06-21,2700,ICT,CAREWORKS LIMITED,,
2018-06-21,3825,ICT,CAREWORKS LIMITED,,
2018-06-13,874.75,ICT,MINT SUPPORT LTD,,
2018-04-13,650,ICT,BARTEC AUTO ID LTD,,
2018-06-27,38830,ICT,BARTEC AUTO ID LTD,,
2018-05-29,545,Professional Services,LOCAL GOVERNMENT ASSOCIATION,,
2018-06-04,3000,Professional Services,LOCAL GOVERNMENT ASSOCIATION,,
2018-05-03,3000,Professional Services,LOCAL GOVERNMENT ASSOCIATION,,
2018-05-09,19217.48,Business Services,THE PRINCIPAL YORK LIMITED,,
2018-05-10,780,Professional Services,THE ASSOCIATION OF DIRECTORS CHILDRENS SERVICE LTD,,
2018-05-01,700,Professional Services,THE CORONERS SOCIETY OF ENGLAND & WALES,,
2018-05-11,1620,Culture & Sport,SLATER BAKER LTD,,
2018-05-31,673.55,Business Services,ASCL PROFESSIONAL DEVELOPMENT LTD,,
2018-05-30,1450,Business Services,CREATE LEARN INSPIRE LTD,,
2018-05-10,1439,Business Services,SCTC LTD,,
2018-06-18,118673.34,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,
2018-05-09,237619.67,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,
2018-05-02,1140,Property & Regeneration,GT3 ARCHITECTS LIMITED,,
2018-05-09,4405,Property & Regeneration,R H FULLWOOD & CO LTD,,
2018-05-22,4945,Professional Services,SUB SURFACE NORTH EAST LTD,,
2018-05-14,975,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-04-12,1125,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-04-24,1350,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-05-14,6271.23,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-05-23,12176.96,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-05-09,17352.21,Environment,S & D LANDSCAPES LTD,,
2018-05-11,1280.83,Property & Regeneration,STARLIGHT BLINDS LTD,,
2018-04-27,8043,Property & Regeneration,A L CONSTRUCTION LTD,,
2018-06-11,2932,Professional Services,SHARPE PRITCHARD LLP,,
2018-05-14,3682,Professional Services,SHARPE PRITCHARD LLP,,
2018-06-20,2918,Environment,ABACUS PLAYGROUNDS LTD,,
2018-06-28,2887.45,Property & Regeneration,FRAMEWORK BUSINESS INSTALLATIONS LTD,,
2018-06-25,1220,Property & Regeneration,I & D PETERS LTD,,
2018-04-27,38153.16,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-04-10,44772.39,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-06-28,70617.37,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-06-19,90668.26,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-05-17,113150.72,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-04-03,1200,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-04-03,1200,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-04-03,1800,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-04-03,1800,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-04-03,2100,Highways,ENVIROFLOW MANGEMENT LTD,,
2018-06-20,2485,Property & Regeneration,LLOYD EVANS PRICHARD LTD,,
2018-04-12,4605,Property & Regeneration,LLOYD EVANS PRICHARD LTD,,
2018-05-30,2900,n/a,CITY OF BRADFORD MDC,,
2018-05-31,2213,Property & Regeneration,D C CONTRACTS NORMANTON LTD,,
2018-06-25,2285,Property & Regeneration,MDR SECURITY,,
2018-05-30,1280,Business Services,ADVANTIS CREDIT LTD,,
2018-05-17,33552,Children and Young People,DETAILS REDACTED,,
2018-04-27,36210.56,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-05-11,99854.82,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-06-19,103911.04,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-04-12,1440,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-05-14,2046.71,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-06-20,3841.63,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-04-13,181571.36,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-06-22,405286.69,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-04-17,490556.24,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-05-11,727364.87,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-06-22,2625,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-06-22,4800,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-06-22,6050,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-06-22,6525,Highways,CLEARWAY DRAINAGE SYSTEMS LIMITED,,
2018-05-30,1623.57,Property & Regeneration,ENGIE REGENERATION LTD,,
2018-05-15,7850,Property & Regeneration,DAS JOINERY,,
2018-05-11,8295,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,
2018-06-25,2858.37,Property & Regeneration,FINELINE ALUMINIUM LTD,,
2018-06-29,3210,Property & Regeneration,S&J WINDOW MANUFACTURERS LTD,,
2018-05-31,21600,Public Health,SUSTRANS LTD,,
2018-06-20,2000,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2018-06-20,3410,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2018-06-20,8179,Property & Regeneration,CHRIS COETZEE FENCING LTD,,
2018-06-14,4497.39,Property & Regeneration,AMALGAMATED CONSTRUCTION LTD,,
2018-05-11,15010.81,Property & Regeneration,AMALGAMATED CONSTRUCTION LTD,,
2018-05-14,14638,n/a,LEEDS CITY COUNCIL,,
2018-04-03,1254.55,Highways,SWARCO TRAFFIC LTD,,
2018-06-06,1050,Highways,COLAS LTD,,
2018-06-06,6317.56,Highways,COLAS LTD,,
2018-06-18,1300.57,Highways,NETWORK RAIL INFRASTRUCTURE LTD,,
2018-06-18,57182.7,Highways,SANMET LTD,,
2018-06-18,57900.27,Highways,SANMET LTD,,
2018-04-18,4308,n/a,LEEDS CITY COUNCIL,,
2018-04-16,1105.5,Professional Services,WALKER MORRIS SOLICITORS LLP,,
2018-04-03,1140,Professional Services,PUBLIC ARTS LIMITED T/A BEAM,,
2018-04-05,1140,Professional Services,PUBLIC ARTS LIMITED T/A BEAM,,
2018-04-23,650,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-04-11,629.18,Professional Services,WILDSCAPES LTD,,
2018-05-18,1845,Business Services,RPS GROUP PLC,,
2018-04-17,1845,Business Services,RPS GROUP PLC,,
2018-06-28,2460,Business Services,RPS GROUP PLC,,
2018-05-01,2240,Professional Services,CENTRE FOR ASSESSMENT LTD,,
2018-06-01,675,Professional Services,LES NEWBY ASSOCIATES LTD,,
2018-05-14,3250,Professional Services,LES NEWBY ASSOCIATES LTD,,
2018-04-12,4980,Property & Regeneration,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2018-06-12,8000,Professional Services,RICARDO,,
2018-06-01,1600,Professional Services,CCOM LTD T/A MIR CONSULTANTS,,
2018-05-22,500,Culture & Sport,DETAILS REDACTED,,
2018-04-09,1250,Culture & Sport,DETAILS REDACTED,,
2018-04-27,875,Culture & Sport,DETAILS REDACTED,,
2018-04-04,1400,ICT,INFORM CPI LTD,,
2018-06-14,2400,ICT,INFORM CPI LTD,,
2018-04-04,2825,ICT,INFORM CPI LTD,,
2018-05-14,4550,Professional Services,WORDFERN LIMITED,,
2018-05-04,2000,Professional Services,GATELEY HAMER LIMITED,,
2018-06-21,681.31,Transport,SPALDINGS LTD,,
2018-05-22,1283.67,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-05-22,1479.91,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-05-22,1841,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-05-02,600,Highways,2 WORKS TM LTD,,
2018-04-13,1200,Highways,2 WORKS TM LTD,,
2018-06-01,2574.72,Environment,BRAEMAR RESPONSE LIMITED,,
2018-05-23,1514622.79,Property & Regeneration,ENGIE SERVICES LIMITED,,
2018-04-10,11000,n/a,LEEDS CITY COUNCIL,,
2018-04-11,2000,Property & Regeneration,GROUNDWORK WAKEFIELD LIMITED,,
2018-04-10,5000,Business Services,ST MARYS COMMUNITY CENTRE,,
2018-04-17,2000,Culture & Sport,CASTLEFORD HERITAGE TRUST,,
2018-05-14,3300,Children and Young People,OUTWOOD GRANGE ACADEMY,,
2018-04-09,6418.96,Transport,METRO,,
2018-04-09,10000,Transport,METRO,,
2018-04-09,10214.45,Transport,METRO,,
2018-04-09,16045.72,Transport,METRO,,
2018-04-09,17195.11,Transport,METRO,,
2018-04-09,20907.66,Transport,METRO,,
2018-04-09,22402.36,Transport,METRO,,
2018-04-09,26077.87,Transport,METRO,,
2018-04-09,34081.25,Transport,METRO,,
2018-04-09,45756.46,Transport,METRO,,
2018-06-07,2000,Adult Services,THE WELL PROJECT,,
2018-05-30,2000,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2018-04-25,2000,Public Health,HEMSWORTH AND DISTRICT PARTNERSHIP,,
2018-06-14,1000,Children and Young People,DETAILS REDACTED,,
2018-05-11,1000,Public Health,FRIENDS OF OUTWOOD PARK,,
2018-04-27,42466,Children and Young People,I _SPACE COMMUNITY INTEREST OMPANY,,
2018-04-18,2000,Public Health,COMMUNITY CARE NETWORK,,
2018-04-25,2000,Children and Young People,FOREST SCHOOL EXTREME,,
2018-05-01,700,Public Health,GLOBAL EDUCATION TRUST,,
2018-05-31,2950,Business Services,FINANCIAL INCLUSION SOLUTIONS LTD,,
2018-04-09,1771,n/a,BARNSLEY M B C,,
