Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-30,165.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-01,165.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-01,165.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-01,165.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-01,165.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-30,165.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-28,168.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-07-31,185.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-30,204.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-04,224.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-03,239.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-20,254.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-20,257.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-07-03,289.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-04,304.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-28,336.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-16,336.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-30,407.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-07-29,434.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-03,448.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-28,448.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-07-18,448.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-16,504.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-28,546.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-20,546.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-07-23,861.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-15,894.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-02,905.40,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-03,933.40,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-03,934.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-12,974.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-08-14,1336.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-09-03,1480.40,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2019-07-12,400.00,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2019-07-29,900.00,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2019-07-29,40.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,40.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,40.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-08-06,45.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-08-06,45.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,45.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,45.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,45.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,50.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,75.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-29,75.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,75.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,75.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,75.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-29,80.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-29,80.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,80.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,82.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,82.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-29,85.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-29,90.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,90.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,90.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,100.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-08-13,115.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,120.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,138.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-08-02,150.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,180.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-08-06,250.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-29,255.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-31,380.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-08-02,430.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-07-29,458.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-09-03,790.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2019-09-25,0.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-07-29,5.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-09-25,6.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-07-01,24.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-09-16,28.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-09-02,28.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-09-03,46.25,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,N/A
2019-08-12,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-29,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-29,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-28,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,60.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-02,60.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,60.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-28,60.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-20,60.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-29,80.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-12,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-02,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-12,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-06,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-29,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-29,105.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-30,105.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-12,115.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,120.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-29,130.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-09,145.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-03,150.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,175.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-03,250.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-30,250.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-20,250.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-12,260.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-20,260.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,310.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-09-02,315.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,400.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-08-30,515.00,Property & Regeneration,DETAILS REDACTED,,N/A
2019-07-04,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-04,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-30,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-30,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-30,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-09-03,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-09-03,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-25,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-08-20,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-31,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-31,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-04,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-29,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-09-09,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-29,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-09-03,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-09,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-08-12,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-09-09,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-08-20,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-08-29,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-09-12,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-12,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-08-12,500.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-08-12,510.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-12,540.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-25,695.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-08-01,11970.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-25,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-07-29,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2019-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-20,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-14,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-16,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-30,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-31,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-31,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-31,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-04,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-20,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-20,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-22,175.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-03,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-28,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-20,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-04,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-06,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-14,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-25,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-31,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-03,260.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-12,725.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-30,740.76,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-01,765.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-29,815.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-01,880.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-12,1090.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-08-01,1140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-25,1195.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-23,1500.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-23,1637.50,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-12,2370.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-03,2565.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-07-12,2710.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2019-09-02,198.85,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-09-03,750.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-08-30,750.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-08-30,816.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-09-06,2250.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-09-25,3431.25,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-08-16,3691.25,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-07-29,4045.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2019-07-31,160.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2019-09-03,250.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2019-07-30,429.67,Property & Regeneration,IDEAL HYGIENE,,N/A
2019-07-12,600.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2019-09-03,640.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2019-09-25,263.34,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2019-08-01,653.20,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2019-09-17,810.00,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2019-09-06,813.17,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2019-08-16,877.80,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2019-08-13,1875.03,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-08-13,2049.31,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-08-13,2101.55,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-09-23,2822.06,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-08-13,2917.94,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-09-03,3372.49,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-09-03,4463.10,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-09-23,4578.74,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-08-13,5442.60,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-08-13,5566.99,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2019-07-12,140.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2019-08-14,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-08-14,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-08-20,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-07-29,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-09-25,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-09-25,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-08-12,717.20,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-07-09,805.50,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-07-25,984.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-08-12,1231.30,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2019-08-16,1075.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2019-09-10,474.30,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2019-07-25,1414.50,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2019-07-12,267.50,Transport,KW THERAPY SOLUTIONS LTD T/A THRONE UK,,N/A
2019-08-08,375.00,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2019-08-08,870.00,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2019-09-03,328.95,ICT,DORO AB,,N/A
2019-09-10,496.80,Adult Services,CANARY CARE GLOBAL LTD,,N/A
2019-07-24,300.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-08-30,300.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-07-24,450.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-09-12,550.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-07-24,600.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-07-24,600.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-07-24,600.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-08-30,650.00,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2019-07-24,27.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,30.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,54.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,54.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,60.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,108.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,351.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,390.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-07-24,702.00,Children and Young People,ST AUBIN NURSERIES LTD,,N/A
2019-08-07,2613.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-07-25,4155.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-07-22,4860.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-09-20,5102.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-09-17,17473.00,Adult Services,DIAL WAKEFIELD,,1003466
2019-09-17,10416.00,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2019-08-01,10416.00,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2019-08-01,10416.00,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2019-07-03,48885.60,Adult Services,FOUNDATION,,515517
2019-09-25,48885.60,Adult Services,FOUNDATION,,515517
2019-08-28,48885.60,Adult Services,FOUNDATION,,515517
2019-07-31,48885.60,Adult Services,FOUNDATION,,515517
2019-08-01,1359.00,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2019-09-17,1359.00,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2019-07-03,9772.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-09-25,9772.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-07-31,9772.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-08-28,9772.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-07-03,13234.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-09-25,13234.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-07-31,13234.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-08-28,13234.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-07-03,30493.16,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-09-25,30493.16,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-07-31,30493.16,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
