Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-11,816.08,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2020-05-04,1220.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-05-18,1220.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-05-27,1220.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-06-17,1220.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-04-21,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-04-21,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-05-27,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-05-27,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-06-04,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-06-04,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-06-22,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-06-09,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-06-25,1480.00,Business Services,THE OYSTER PARTNERSHIP LTD,,N/A
2020-05-04,326.70,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2020-04-27,2360.00,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2020-06-15,2640.00,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2020-05-29,3880.00,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2020-05-01,788.74,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,N/A
2020-05-26,1730.00,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,N/A
2020-05-26,1880.00,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,N/A
2020-05-27,4251.00,Business Services,VIVID RESOURCING LIMITED,,N/A
2020-04-24,6337.50,Business Services,VIVID RESOURCING LIMITED,,N/A
2020-04-28,1241.92,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-04-30,1416.92,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-06-08,1416.92,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-06-01,1416.92,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-04-24,1770.70,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-05-07,1771.15,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-05-26,1771.15,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-06-01,1771.15,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-06-01,1771.15,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2020-04-23,990.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,N/A
2020-04-06,3500.00,Children and Young People,EDUCATIONAL PSYCHOLOGY CONSULTANCY SERVICES (EPCS),,N/A
2020-06-15,2400.00,Business Services,EAGLE HEALTH LTD,,N/A
2020-05-13,3220.00,Business Services,EAGLE HEALTH LTD,,N/A
2020-04-16,5400.00,Business Services,EAGLE HEALTH LTD,,N/A
2020-06-03,1872.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-02,2056.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-29,951.05,,,,
2020-05-29,7582.90,,,,
2020-06-10,8177.97,Public Health,WELL WOMEN CENTRE,,1107523
2020-06-03,17.79,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-05-22,70.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-05-14,70.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-06-19,70.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-05-14,100.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-05-14,100.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-06-26,100.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-05-22,140.00,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-06-03,924.87,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-04-20,5030.03,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-04-16,7872.78,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-04-29,13366.17,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-06-10,14675.21,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2020-04-14,836.40,Business Services,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,N/A
2020-05-28,8024.97,Business Services,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,N/A
2020-04-29,4.49,,,,
2020-04-29,1537.78,,,,
2020-04-29,137.55,,,,
2020-05-29,31.75,,,,
2020-05-29,1478.90,,,,
2020-05-29,132.81,,,,
2020-06-29,1501.03,,,,
2020-06-29,132.81,,,,
2020-05-15,11389.32,,,,
2020-05-15,8839.87,,,,
2020-05-15,11947.20,,,,
2020-04-15,11121.51,,,,
2020-04-15,8823.27,,,,
2020-04-15,12026.26,,,,
2020-04-15,15661.65,,,,
2020-05-15,15421.28,,,,
2020-06-15,11329.98,,,,
2020-06-15,8872.23,,,,
2020-06-15,11893.47,,,,
2020-06-15,15400.95,,,,
2020-06-08,282.56,Business Services,REED SPECIALIST RECRUITMENT LIMITED,,N/A
2020-04-27,196.28,Children and Young People,SAFE HAVEN ACCOMMODATION LTD,,N/A
2020-04-30,188.52,Adult Services,WDH,,N/A
2020-06-02,665.00,Adult Services,WDH,,N/A
2020-04-24,33968.10,Business Services,DELOITTE LLP,,N/A
2020-05-22,20.00,Business Services,JACOBS,,N/A
2020-04-21,75.00,Business Services,JACOBS,,N/A
2020-06-19,310.00,Business Services,PHOENIX COMMERCIAL COLLECTIONS LTD,,N/A
2020-05-29,1909.03,Business Services,PHOENIX COMMERCIAL COLLECTIONS LTD,,N/A
2020-06-16,13.00,Business Services,ALLPAY LTD,,N/A
2020-06-16,13.32,Business Services,ALLPAY LTD,,N/A
2020-06-23,2897.63,ICT,BOTTOMLINE TECHNOLOGIES LIMITED,,N/A
2020-04-28,15.49,Business Services,ALLPAY LIMITED,,N/A
2020-05-26,137.21,Business Services,ALLPAY LIMITED,,N/A
2020-06-18,166.12,Business Services,ALLPAY LIMITED,,N/A
2020-04-22,326.00,Business Services,ALLPAY LIMITED,,N/A
2020-04-08,15.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-04-29,15.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-04-29,15.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-05-20,1109.29,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-05-20,320.16,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-05-20,8262.39,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-05-12,15.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-17,67.79,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-17,7.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-16,100.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-16,2116.02,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-16,7.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-16,38.67,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-16,7.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-15,15.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-15,15.00,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-06-16,10497.61,Business Services,GLOBAL PAYMENTS LIMITED,,N/A
2020-04-30,775.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-17,1099.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-16,6731.76,Professional Services,DETAILS REDACTED,,N/A
2020-04-06,460.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-29,433.16,Professional Services,DETAILS REDACTED,,N/A
2020-06-23,675.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-20,361.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,595.00,Professional Services,ALPHA BIOLABORATORIES LTD,,N/A
2020-06-15,2000.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-23,2000.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-03,122.50,Professional Services,DETAILS REDACTED,,N/A
2020-06-16,1104.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-24,1840.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-03,400.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-05,3312.50,Professional Services,DETAILS REDACTED,,N/A
2020-04-06,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-01,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-01,360.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-01,361.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-14,429.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-07,429.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-22,505.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-11,505.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-12,505.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-04,706.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-18,14095.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-01,550.00,Professional Services,ZENITH CHAMBERS,,N/A
2020-04-01,550.00,Professional Services,ZENITH CHAMBERS,,N/A
2020-05-04,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-24,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-08,13.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2020-06-30,469.65,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2020-06-22,1325.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2020-06-01,1040.69,Business Services,ABSOLUTE TRANSLATIONS LTD,,N/A
2020-04-03,355.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,475.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-18,475.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-04,865.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-29,316.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-07,316.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-04,475.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-18,735.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-23,2735.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-19,3268.92,Professional Services,DETAILS REDACTED,,N/A
2020-05-04,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-04,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-17,645.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-19,1250.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-22,550.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-24,1650.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-17,250.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-04,1887.50,Professional Services,DETAILS REDACTED,,N/A
2020-06-23,260.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-18,266.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-20,316.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-12,316.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-03,316.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-28,384.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-12,446.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-17,632.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-04,550.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-29,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-19,480.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-20,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-11,500.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-01,550.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-17,750.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,1600.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-12,2800.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-29,811.67,Professional Services,DETAILS REDACTED,,N/A
2020-05-11,1030.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-11,540.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-17,384.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-05,384.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-15,658.50,Professional Services,DETAILS REDACTED,,N/A
2020-04-20,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-30,551.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-18,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,1500.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-05,2000.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-04,588.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,873.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-15,450.00,Business Services,DETAILS REDACTED,,N/A
2020-04-06,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-30,552.50,Professional Services,DETAILS REDACTED,,N/A
2020-06-12,600.00,Professional Services,DETAILS REDACTED,,N/A
2020-05-12,635.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-03,725.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-15,3325.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-12,11170.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-03,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-02,900.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-23,900.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,270.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-23,312.50,Professional Services,DETAILS REDACTED,,N/A
2020-05-07,507.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-23,507.50,Professional Services,DETAILS REDACTED,,N/A
2020-04-29,340.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-22,410.83,Professional Services,DETAILS REDACTED,,N/A
2020-06-09,450.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,100.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-17,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-04,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-18,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-26,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-02,734.50,Professional Services,DETAILS REDACTED,,N/A
2020-04-17,350.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-20,350.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-17,375.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-23,237.50,Professional Services,DETAILS REDACTED,,N/A
2020-06-03,361.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-28,722.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,160.00,Professional Services,DETAILS REDACTED,,N/A
2020-04-24,270.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-01,750.00,Professional Services,DETAILS REDACTED,,N/A
2020-06-05,1638.33,Professional Services,DETAILS REDACTED,,N/A
2020-04-20,125.00,Business Services,STANLEY VIEW HOTEL & GUEST HOUSE LTD,,N/A
2020-04-24,832.19,Public Health,COVENTRY HAVEN WOMEN\xB4S AID,,1074897
2020-05-04,810.00,Children and Young People,DETAILS REDACTED,,N/A
2020-06-15,911.25,Children and Young People,DETAILS REDACTED,,N/A
2020-04-23,142.50,Children and Young People,DETAILS REDACTED,,N/A
2020-06-11,82.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2020-06-16,41.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-30,21.00,Adult Services,KEY LIVING PROJECT LTD,,N/A
2020-06-30,42.00,Adult Services,KEY LIVING PROJECT LTD,,N/A
2020-06-17,500.00,Culture & Sport,W F HOWES LTD,,N/A
2020-06-17,1500.00,Culture & Sport,W F HOWES LTD,,N/A
2020-05-13,2000.00,Culture & Sport,W F HOWES LTD,,N/A
2020-06-10,2450.00,Culture & Sport,W F HOWES LTD,,N/A
2020-04-15,3447.00,Culture & Sport,W F HOWES LTD,,N/A
2020-06-10,10442.00,Culture & Sport,W F HOWES LTD,,N/A
2020-04-15,1570.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,N/A
2020-04-15,3150.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,N/A
2020-04-15,4060.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,N/A
2020-04-15,4251.00,Culture & Sport,BIBLIOGRAPHIC DATA SERVICES LTD,,N/A
2020-04-06,47.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-04-08,9226.05,Culture & Sport,PROQUEST INFORMATION & LEARNING LTD,,N/A
2020-05-13,1.60,Children and Young People,BERTRAM LIBRARY SERVICES,,N/A
2020-05-13,20.48,Children and Young People,BERTRAM LIBRARY SERVICES,,N/A
2020-06-10,198.00,Culture & Sport,WHICH,,296072
2020-06-10,1173.60,Culture & Sport,WHICH,,296072
2020-05-27,2395.00,ICT,OCLC UK LTD,,N/A
2020-04-06,474.00,Business Services,ANN ARBOR PUBLISHERS LTD,,N/A
2020-06-10,6758.20,Culture & Sport,CENGAGE LEARNING ENEA LTD,,N/A
2020-04-15,8979.40,Business Services,OXFORD UNIVERSITY PRESS,,N/A
2020-04-28,314.95,Business Services,TMP (UK) LTD,,N/A
2020-06-24,969.67,ICT,WELL INFORMED LTD,,N/A
2020-06-24,100.00,Culture & Sport,ASCEL,,N/A
2020-05-27,100.00,Culture & Sport,BOLINDA UK LIMITED,,N/A
2020-05-27,900.00,Culture & Sport,BOLINDA UK LIMITED,,N/A
2020-06-17,999.00,Culture & Sport,BOLINDA UK LIMITED,,N/A
2020-06-17,1000.00,Culture & Sport,BOLINDA UK LIMITED,,N/A
2020-06-17,1000.00,Culture & Sport,BOLINDA UK LIMITED,,N/A
2020-04-22,2000.00,Culture & Sport,BOLINDA UK LIMITED,,N/A
2020-04-08,7607.93,Children and Young People,JCS ONLINE RESOURCES LTD,,N/A
2020-06-23,380.00,n/a,CANAL & RIVER TRUST,,1146792
2020-04-09,3758.48,Highways,NMCN PLC,,N/A
2020-06-19,975.00,Professional Services,HAYCOCK AND JAY ASSOCIATES LTD,,N/A
2020-06-29,11510.00,Property & Regeneration,HINKO CONSTRUCTION LTD,,N/A
2020-06-29,12385.00,Property & Regeneration,HINKO CONSTRUCTION LTD,,N/A
2020-06-23,4298.00,Property & Regeneration,STRUCTURAL INVESTIGATION SERVICES LIMITED,,N/A
2020-06-23,5592.35,Property & Regeneration,STRUCTURAL INVESTIGATION SERVICES LIMITED,,N/A
2020-06-23,652.57,Highways,BDB SPECIAL PROJECTS LIMITED,,N/A
2020-05-29,1400.00,Highways,AMBERON LIMITED,,N/A
2020-04-21,8200.00,Transport,CEB ACCESS LTD,,N/A
2020-04-21,10683.00,Transport,CEB ACCESS LTD,,N/A
2020-04-15,18283.86,,,,
2020-05-15,4863.70,,,,
2020-06-15,11183.74,,,,
2020-06-15,670.08,,,,
2020-04-29,2662.13,,,,
2020-04-29,16.37,,,,
2020-04-15,3013.20,,,,
2020-04-15,19349.76,,,,
2020-04-15,8230.22,,,,
2020-05-15,16015.99,,,,
2020-05-15,1008.41,,,,
2020-05-15,11283.99,,,,
2020-06-15,7517.98,,,,
2020-06-15,5296.41,,,,
2020-05-29,1956.61,,,,
2020-05-29,21.54,,,,
2020-06-29,329.67,,,,
2020-04-09,14.21,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-06-15,14.97,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-06-15,38.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-05-18,42.62,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-05-18,55.89,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-05-18,55.89,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-04-09,312.53,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-05-18,426.17,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-05-18,426.17,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-05-18,426.17,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-04-09,440.38,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-04-09,440.38,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-04-09,440.38,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-04-09,440.38,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-06-15,440.38,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-06-15,440.38,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-06-15,440.38,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,N/A
2020-05-18,3750.00,Children and Young People,PROGRESSIVE CARE LIMITED,,N/A
2020-04-09,3875.00,Children and Young People,PROGRESSIVE CARE LIMITED,,N/A
2020-06-15,3875.00,Children and Young People,PROGRESSIVE CARE LIMITED,,N/A
2020-05-19,2097.86,Children and Young People,MEADOWS CARE LIMITED,,N/A
2020-06-08,4335.57,Children and Young People,MEADOWS CARE LIMITED,,N/A
2020-05-18,942.86,Children and Young People,THE SANCTUARY PROJECT LIMITED,,N/A
2020-04-09,974.29,Children and Young People,THE SANCTUARY PROJECT LIMITED,,N/A
2020-06-15,974.29,Children and Young People,THE SANCTUARY PROJECT LIMITED,,N/A
2020-06-18,385.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2020-06-18,700.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2020-04-09,1085.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2020-04-09,1085.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2020-06-18,1085.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2020-06-18,2135.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2020-06-18,342.85,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-05-19,857.14,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-04-09,885.71,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-06-18,1615.00,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-05-19,2550.01,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-06-18,2635.00,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-04-09,2890.00,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-06-18,4406.43,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2020-06-15,42.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,169.71,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,228.57,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,228.57,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,228.57,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,311.14,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,311.14,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,311.14,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,381.86,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,396.00,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,424.29,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.42,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.42,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.42,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.42,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-04-09,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-06-15,438.43,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2020-05-18,450.00,Adult Services,LEE\xB4S PLACE LTD,,N/A
2020-05-18,450.00,Adult Services,LEE\xB4S PLACE LTD,,N/A
2020-05-18,450.00,Adult Services,LEE\xB4S PLACE LTD,,N/A
2020-05-18,450.00,Adult Services,LEE\xB4S PLACE LTD,,N/A
2020-04-09,465.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2020-04-09,465.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2020-04-09,465.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2020-04-09,465.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2020-06-15,465.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
