Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-08,560.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-12-14,1380.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-10-16,1414.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-14,1452.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-10-04,1461.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-12-14,2250.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-10-16,2305.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-14,2371.83,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-10-04,2381.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-12-14,4528.07,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-14,4572.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-10-03,4729.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-21,4750.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,920.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1840.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,3593.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-12-21,3701.87,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-17,3770.81,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1364.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1627.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2357.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1586.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,8190.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,733.31,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-17,550.00,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2515.48,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,601.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2179.13,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,801.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,783.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-24,571.21,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,801.06,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2729.50,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1142.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,3622.93,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1093.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-17,1247.21,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-12-21,1579.37,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2011.77,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1681.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1542.90,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,699.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1279.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2178.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,12556.24,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,6731.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2068.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1458.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,2746.72,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,871.81,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1318.11,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-17,1434.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-12-21,1580.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,834.92,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,6391.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,3023.70,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,537.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1655.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1799.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-08,1354.56,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-11-21,600.00,Culture & Sport,DETAILS REDACTED,,
2017-10-02,600.00,Culture & Sport,DETAILS REDACTED,,
2017-12-07,680.00,Culture & Sport,THE JOKER ENTERTAINMENT,,
2017-10-26,695.00,Culture & Sport,HISTORICAL PROMOTIONS AND EVENT MANAGEMENT,,
2017-11-28,1100.00,Culture & Sport,BUMPERCARZ,,
2017-10-10,1200.00,Culture & Sport,DETAILS REDACTED,,
2017-10-26,1250.00,Culture & Sport,JEAN CHRISTOPHE NOVELLI ASSOCIATES LTD,,
2017-10-06,1340.00,Culture & Sport,THE JOKER ENTERTAINMENT,,
2017-10-10,2800.00,Culture & Sport,PROMENADE PROMOTIONS,,
2017-11-07,598.00,Culture & Sport,THE JOKER ENTERTAINMENT,,
2017-10-24,570.00,Property & Regeneration,STEPHEN WHITTAKER CARPETS,,
2017-12-11,800.00,ICT,KNOWLEDGE I.T,,
2017-10-09,1125.00,Property & Regeneration,BALAMOON LTD T/A ADVERTISING WORKS,,
2017-10-20,1195.70,ICT,CODEGREEN,,
2017-10-12,1854.41,ICT,TOUCH AV LTD,,
2017-10-13,2050.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-17,7984.00,Environment,SCHOOLSCAPES LTD,,
2017-10-12,10895.11,Environment,ANAESTHESIA TECHNOLOGY LTD,,
2017-11-06,14040.00,Environment,HAGS-SMP LTD,,
2017-11-06,14460.00,Environment,HAGS-SMP LTD,,
2017-10-02,14652.00,Property & Regeneration,BRAKE BROS LTD T/A BRAKES CATERING EQUIPMENT,,
2017-11-29,46000.00,Environment,KOMPAN LTD,,
2017-10-26,71694.42,Environment,HAGS-SMP LTD,,
2017-10-16,630.98,Environment,SUTCLIFFE PLAY LTD,,
2017-10-06,1063.88,Environment,GB SPORTS & LEISURE UK LTD,,
2017-10-30,1207.36,Environment,HAGS-SMP LTD,,
2017-12-15,986.00,Environment,GLASDON UK LTD,,
2017-12-22,1650.00,Transport,F G ADAMSON & SON LIMITED,,
2017-12-08,1710.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-06,600.00,Culture & Sport,EVENTS & ATTRACTIONS LIMITED,,
2017-11-10,650.30,ICT,INNOVATION PRODUCTIONS LTD,,
2017-11-21,1944.30,ICT,INNOVATION PRODUCTIONS LTD,,
2017-12-19,2353.70,ICT,INNOVATION PRODUCTIONS LTD,,
2017-11-20,3750.00,Culture & Sport,EVENTS & ATTRACTIONS LIMITED,,
2017-10-05,1621.98,Business Services,NEOPOST FINANCE LTD,,
2017-11-07,560.00,Property & Regeneration,HILTI (GT BRITAIN) LTD 95090,,
2017-11-21,1421.00,Property & Regeneration,WILLIAM SMITH GROUP 1832 LIMITED,,
2017-12-22,2398.00,Property & Regeneration,ANCHORPOINT GROUP LTD,,
2017-10-04,2592.00,Property & Regeneration,P F CUSACK TOOLS SUPPLIES LTD,,
2017-10-05,1183.80,Property & Regeneration,FLEXIFORM BUSINESS FURNITURE LTD,,
2017-11-30,592.06,Property & Regeneration,MANCHESTER SAFETY SERVICES LTD,,
2017-12-22,850.00,Business Services,GRUNAL MONETA,,
2017-11-16,5181.00,Property & Regeneration,BRITANNIA STORAGE MANAGEMENT LTD,,
2017-11-15,818.35,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,
2017-12-14,2487.49,Property & Regeneration,PHS GROUP LIMITED,,
2017-12-15,500.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-31,501.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-03,504.03,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-12-14,512.94,Transport,ROSS AUTO ENGINEERING LTD,,
2017-11-21,522.45,Adult Services,CHAS A BLATCHFORD & SONS LTD,,
2017-11-22,533.00,Transport,INVACARE LTD,,
2017-10-19,535.00,Adult Services,RHEALTHCARE,,
2017-10-11,535.00,Adult Services,RHEALTHCARE,,
2017-11-29,535.00,Transport,KARMA MOBILITY LIMITED,,
2017-10-18,541.22,Transport,KARMA MOBILITY LIMITED,,
2017-10-31,546.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-11-10,560.00,Adult Services,FLAT FREE TYRES LTD T/A GREENCARE AND GREENTYRE,,
2017-10-11,624.40,Transport,KARMA MOBILITY LIMITED,,
2017-11-17,815.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-17,844.38,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-10-04,882.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-09,887.15,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-11-27,916.00,Transport,REHABILITATION MANUFACTURING SERVICES LTD,,
2017-11-03,998.00,Adult Services,TENDERCARE LTD,,
2017-12-21,1011.00,Adult Services,CLARK & PARTNERS LTD,,
2017-12-13,1015.48,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-11-29,1033.49,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-10-09,1052.00,Transport,REHABILITATION MANUFACTURING SERVICES LTD,,
2017-10-31,1061.90,Transport,ROSS AUTO ENGINEERING LTD,,
2017-11-09,1079.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-03,1083.78,Transport,ROSS AUTO ENGINEERING LTD,,
2017-11-03,1111.61,Adult Services,TENDERCARE LTD,,
2017-10-17,1117.00,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-11-02,1126.10,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-12-19,1170.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-09,1200.00,Adult Services,HOWDEN HALL MOBILITY,,
2017-10-02,1226.95,Adult Services,TENDERCARE LTD,,
2017-11-13,1325.00,Adult Services,DRAFT WHEELCHAIRS LTD,,
2017-12-06,1415.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-11,1430.00,Adult Services,BROMAKIN,,
2017-11-08,1581.00,Adult Services,CLARK & PARTNERS LTD,,
2017-12-22,1607.69,Transport,ROSS AUTO ENGINEERING LTD,,
2017-12-05,1710.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-18,1712.26,Adult Services,TENDERCARE LTD,,
2017-11-20,1750.00,Adult Services,RHEALTHCARE,,
2017-12-13,1750.00,Adult Services,RHEALTHCARE,,
2017-12-22,1795.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-11-22,1900.87,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-10-04,1985.13,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-11-03,2014.73,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-11-21,2099.25,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-10-11,2140.00,Adult Services,RHEALTHCARE,,
2017-10-31,2149.07,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-11-08,2180.39,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-11-10,2311.00,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-12-22,2320.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-12-22,2353.50,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-11-29,2361.00,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-10-11,2429.11,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-10-31,2564.45,Transport,OTTO BOCK HEALTHCARE PLC,,
2017-12-05,2660.00,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-09,3348.00,Transport,ROSS AUTO ENGINEERING LTD,,
2017-12-01,3350.00,Adult Services,RHEALTHCARE,,
2017-12-08,3400.00,Adult Services,RHEALTHCARE,,
2017-11-21,3525.00,Adult Services,RHEALTHCARE,,
2017-10-31,4068.00,Transport,ROSS AUTO ENGINEERING LTD,,
2017-10-19,4280.00,Adult Services,RHEALTHCARE,,
2017-12-14,4284.00,Transport,ROSS AUTO ENGINEERING LTD,,
2017-12-13,1600.00,Culture & Sport,CITY B GROUP LIMITED,,
2017-11-20,1600.00,Culture & Sport,CITY B GROUP LIMITED,,
2017-11-30,1043.23,Culture & Sport,J P LENNARD LTD,,
2017-12-20,2279.29,Culture & Sport,J P LENNARD LTD,,
2017-12-04,7300.00,Business Services,SPORTS SCIENCE INNOVATIONS LTD,,
2017-11-27,589.28,Culture & Sport,INDOOR SPORT SERVICE T/A AGAIN FASTER,,
2017-12-01,818.80,Culture & Sport,ESCAPE FITNESS LTD,,
2017-12-18,2002.00,Culture & Sport,FITNESS SUPERSTORE,,
2017-12-11,3600.00,Culture & Sport,DETAILS REDACTED,,
2017-10-05,718.25,Culture & Sport,J P LENNARD LTD,,
2017-11-15,3920.00,ICT,STONE COMPUTERS LTD,,
2017-12-22,1026.52,Children and Young People,"ST THOMAS A BECKETCATHOLIC SCHOOL, A VOLUNTARY ACADEMY",,
2017-11-28,700.00,Property & Regeneration,OE ELECTRICS,,
2017-11-07,513.00,ICT,DIRECT COMMUNICATIONS RADIO SERVICES LTD,,
2017-10-03,960.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-03,1080.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-11-30,1210.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-11-21,1390.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-20,1398.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-12-12,1970.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-12-20,2010.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-10,2105.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-12-06,2190.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-11-07,2210.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-24,2450.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-13,4158.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-11-03,6920.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-10-02,605.15,Property & Regeneration,REXEL UK LIMITED,,
2017-11-10,646.00,Environment,BROXAP LTD,,
2017-11-24,1098.00,Environment,BROXAP LTD,,
2017-10-12,686.00,Property & Regeneration,FAAC (UK) LTD,,
2017-11-16,564.08,Transport,OCTANE HOLDING GROUP LTD,,
2017-10-05,2500.00,ICT,TRAPEZE GROUP UK LTD,,
2017-11-10,561.55,Culture & Sport,JORDAN FITNESS,,
2017-11-03,594.51,Culture & Sport,LIFE FITNESS UK LTD,,
2017-10-18,793.56,Culture & Sport,PHYSICAL COMPANY LIMITED,,
2017-12-12,2290.00,Property & Regeneration,SUREFOOT SYSTEMS UK LTD,,
2017-11-06,4404.77,Culture & Sport,LIFE FITNESS UK LTD,,
2017-11-06,6268.59,Culture & Sport,LIFE FITNESS UK LTD,,
2017-11-01,553.65,Culture & Sport,J P LENNARD LTD,,
2017-12-19,576.91,Culture & Sport,J P LENNARD LTD,,
2017-11-01,657.36,Culture & Sport,J P LENNARD LTD,,
2017-11-01,1018.94,Culture & Sport,J P LENNARD LTD,,
2017-11-10,3207.29,Property & Regeneration,DOLPHIN SOLUTIONS LTD,,
2017-11-01,3848.75,Property & Regeneration,DOLPHIN SOLUTIONS LTD,,
2017-11-20,4503.02,Culture & Sport,J P LENNARD LTD,,
2017-11-01,5885.95,Culture & Sport,J P LENNARD LTD,,
2017-10-06,2885.00,Property & Regeneration,SUREFOOT SYSTEMS UK LTD,,
2017-10-27,968.31,Property & Regeneration,PHS GROUP LIMITED,,
2017-11-10,513.00,Culture & Sport,PROSPEC LTD,,
2017-11-28,625.00,Property & Regeneration,PROSERVICING LTD,,
2017-12-20,664.69,Culture & Sport,J P LENNARD LTD,,
2017-12-14,726.25,Adult Services,ARJO UK LTD,,
2017-12-18,815.00,Culture & Sport,GYM WIZARD,,
2017-10-11,950.00,ICT,HS SPORTS LTD,,
2017-10-05,9534.03,Property & Regeneration,PHS GROUP LIMITED,,
2017-11-03,22604.59,Culture & Sport,TECHNOGYM UK LTD,,
2017-10-06,7500.00,Professional Services,RYDER SERVICES LTD T/A THE AQUA CONTRACTOR,,
2017-11-03,850.00,Culture & Sport,LIFE FITNESS UK LTD,,
2017-12-19,940.00,Culture & Sport,PROSPEC LTD,,
2017-11-09,2379.93,Culture & Sport,MAUDESPORT,,
2017-11-08,570.00,Culture & Sport,JORDAN FITNESS,,
2017-12-22,1000.00,Culture & Sport,JORDAN FITNESS,,
2017-12-22,1140.00,Culture & Sport,JORDAN FITNESS,,
2017-10-17,3252.00,Culture & Sport,JORDAN FITNESS,,
2017-10-11,525.00,Property & Regeneration,TELESHORE UK LTD,,
2017-12-06,1108.80,Environment,ASHDOWN SUPPLIES,,
2017-11-14,1520.64,Environment,ASHDOWN SUPPLIES,,
2017-10-06,853.54,Children and Young People,SHARLSTON COMMUNITY SCHOOL,,
2017-10-17,1579.37,Children and Young People,SHARLSTON COMMUNITY SCHOOL,,
2017-10-04,600.00,Property & Regeneration,JLA LTD,,
2017-12-04,525.00,Adult Services,ACS HEALTHCARE LTD,,
2017-11-14,596.00,Adult Services,ACS HEALTHCARE LTD,,
2017-12-05,516.37,Adult Services,PRISM MEDICAL UK LIMITED,,
2017-11-17,517.32,Adult Services,PRISM MEDICAL UK LIMITED,,
2017-12-05,536.00,Adult Services,FRONTIER THERAPEUTICS,,
2017-12-07,540.73,Adult Services,PRISM MEDICAL UK LIMITED,,
2017-12-11,549.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-21,549.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-13,549.22,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-11-22,554.00,Transport,SMIRTHWAITE LTD,,
2017-12-05,561.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-10-25,567.00,Property & Regeneration,GORDON ELLIS & CO,,
2017-11-27,573.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2017-11-21,575.00,Adult Services,OTS LTD,,
2017-10-05,576.00,Transport,R82 UK LTD,,
2017-10-09,588.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-11-08,588.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-12,599.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2017-11-09,600.00,Adult Services,QUEST EIGHTY EIGHT LTD,,
2017-12-04,600.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-25,604.80,Property & Regeneration,GORDON ELLIS & CO,,
2017-11-28,630.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-12,645.00,Property & Regeneration,SIMPLE STUFF WORKS ASSOCIATES LTD,,
2017-10-09,653.82,Adult Services,JOERNS,,
2017-10-25,656.00,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2017-10-06,690.00,Adult Services,HARVEST HEALTHCARE LIMITED,,
2017-10-13,699.07,Adult Services,ARJO UK LTD,,
2017-10-02,720.19,Adult Services,PRISM MEDICAL UK LIMITED,,
2017-11-21,728.76,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-17,754.00,Property & Regeneration,SIMPLE STUFF WORKS ASSOCIATES LTD,,
2017-11-03,784.60,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-15,784.60,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-27,784.60,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-11-29,807.88,Adult Services,JOERNS,,
2017-11-30,837.00,Adult Services,SMITCARE LTD,,
2017-11-08,840.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-04,867.27,Adult Services,ARJO UK LTD,,
2017-10-11,869.73,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-05,874.03,Adult Services,ARJO UK LTD,,
2017-11-21,897.00,Adult Services,HARVEST HEALTHCARE LIMITED,,
2017-10-11,920.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-11-14,920.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-11-21,980.00,Adult Services,PORTARAMP (UK) LIMITED,,
2017-10-11,1027.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-04,1035.10,Adult Services,ARJO UK LTD,,
2017-12-11,1050.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-19,1075.20,Adult Services,DRIVE DEVILBISS SIDHIL LTD,,
2017-11-22,1079.19,Adult Services,ARJO UK LTD,,
2017-12-15,1104.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-21,1108.78,Adult Services,PRISM MEDICAL UK LIMITED,,
2017-10-25,1125.95,Transport,SELECT HEALTH CARE UK LTD,,
2017-10-10,1155.00,Adult Services,SCAN MOBILITY LTD,,
2017-11-22,1186.65,Adult Services,ARJO UK LTD,,
2017-12-05,1197.85,Adult Services,ARJO UK LTD,,
2017-12-04,1212.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2017-11-01,1221.00,Property & Regeneration,SIMPLE STUFF WORKS ASSOCIATES LTD,,
2017-10-11,1260.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-01,1411.89,Adult Services,ARJO UK LTD,,
2017-10-11,1440.40,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-05,1480.27,Adult Services,ARJO UK LTD,,
2017-10-23,1523.88,Adult Services,PRISM MEDICAL UK LIMITED,,
2017-10-13,1582.14,Adult Services,ARJO UK LTD,,
2017-12-15,1593.84,Adult Services,ARJO UK LTD,,
2017-10-30,1840.00,Adult Services,HARVEST HEALTHCARE LIMITED,,
2017-12-04,1856.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-31,1920.00,Adult Services,HARVEST HEALTHCARE LIMITED,,
2017-12-21,1940.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-30,2040.00,Adult Services,MORRIS & ALEXANDER LTD,,
2017-11-21,2100.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-15,2210.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-04,2210.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-04,2254.20,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-13,2403.60,Adult Services,JENX LTD T/A JIRAFFE,,
2017-11-09,2880.00,Adult Services,HARVEST HEALTHCARE LIMITED,,
2017-10-18,2882.33,Adult Services,SUNRISE MEDICAL LTD,,
2017-12-20,3084.24,Adult Services,PRISM MEDICAL UK LIMITED,,
2017-10-18,3315.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-11-21,3600.00,Adult Services,HARVEST HEALTHCARE LIMITED,,
2017-11-22,3718.77,Adult Services,WEALDEN REHAB,,
2017-11-29,4677.95,Adult Services,ARJO UK LTD,,
2017-11-29,5122.22,Adult Services,ARJO UK LTD,,
2017-12-21,5490.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-21,5490.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-12-15,6114.55,Adult Services,ARJO UK LTD,,
2017-10-02,6630.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-11-21,6840.00,Adult Services,DRIVE DEVILBISS HEALTHCARE LTD,,
2017-10-05,7748.00,Adult Services,BAKARE BEDS LTD,,
2017-11-21,13020.29,Adult Services,ARJO UK LTD,,
2017-10-27,648.60,Adult Services,RNIB ENTERPRISES LIMITED,,
2017-10-13,643.32,Property & Regeneration,ONLINE ERGONOMICS LIMITED,,
2017-11-28,630.00,Transport,ZYCHEM LTD,,
2017-12-11,752.00,Transport,SMIRTHWAITE LTD,,
2017-10-20,1285.00,Transport,SMIRTHWAITE LTD,,
2017-10-31,1376.00,Transport,SMIRTHWAITE LTD,,
2017-10-09,1405.00,Transport,SMIRTHWAITE LTD,,
2017-10-31,1434.00,Transport,SMIRTHWAITE LTD,,
2017-10-16,1448.00,Transport,R82 UK LTD,,
2017-10-06,1547.95,Children and Young People,CONNEVANS LTD,,
2017-10-06,1547.95,Children and Young People,CONNEVANS LTD,,
2017-10-03,1587.00,Transport,SMIRTHWAITE LTD,,
2017-11-06,1619.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2017-10-20,1655.00,Transport,SMIRTHWAITE LTD,,
2017-10-17,1852.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2017-11-10,1888.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2017-10-17,1909.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2017-10-09,2016.00,Transport,R82 UK LTD,,
2017-10-20,2385.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2017-10-31,2441.81,Adult Services,SUNRISE MEDICAL LTD,,
2017-10-20,2644.71,Adult Services,SUNRISE MEDICAL LTD,,
2017-11-07,3782.70,Adult Services,JENX LTD T/A JIRAFFE,,
2017-12-01,4627.95,Children and Young People,CONNEVANS LTD,,
2017-12-20,525.75,Business Services,PEARSON EDUCATION LTD,,
2017-11-17,1580.60,YPO,YORKSHIRE PURCHASING,,
2017-11-02,1960.00,Culture & Sport,NE3D LTD,,
2017-10-04,1030.20,Property & Regeneration,PHS GROUP LIMITED,,
2017-11-13,1006.06,ICT,VIRGIN MEDIA,,
2017-10-02,609.75,Transport,PRESENTATION TECHNOLOGY (NORTH) LIMITED T/A VIP SYSTEM LTD,,
2017-12-12,731.70,Transport,PRESENTATION TECHNOLOGY (NORTH) LIMITED T/A VIP SYSTEM LTD,,
2017-10-20,773.50,Transport,PRESENTATION TECHNOLOGY (NORTH) LIMITED T/A VIP SYSTEM LTD,,
2017-12-07,773.50,Transport,PRESENTATION TECHNOLOGY (NORTH) LIMITED T/A VIP SYSTEM LTD,,
2017-11-06,1044.62,Transport,PRESENTATION TECHNOLOGY (NORTH) LIMITED T/A VIP SYSTEM LTD,,
2017-12-04,995.00,Property & Regeneration,H B CLARK,,
2017-12-19,541.24,Adult Services,PEEKS OF BOURNEMOUTH LTD T/A PEEKS THE EVENT MAKERS,,
2017-11-21,560.40,Property & Regeneration,WILLIAM SMITH GROUP 1832 LIMITED,,
2017-10-04,646.50,Transport,MTS NATIONWIDE GROUP LIMITED,,
2017-10-10,900.00,Transport,MTS NATIONWIDE GROUP LIMITED,,
2017-11-03,900.00,Transport,MTS NATIONWIDE GROUP LIMITED,,
2017-12-22,900.00,Transport,MTS NATIONWIDE GROUP LIMITED,,
2017-10-05,1396.00,Property & Regeneration,WILKES VENDING SERVICES LTD,,
2017-12-13,2674.46,Property & Regeneration,PHS GROUP LIMITED,,
2017-10-18,578.52,Property & Regeneration,PHS GROUP LIMITED,,
2017-10-02,585.00,Property & Regeneration,WILKES VENDING SERVICES LTD,,
